208.627,0.5452054794520548
208.64,0.5452054794520548
208.652,0.5443835616438356
208.663,0.5443835616438356
208.675,0.544931506849315
208.687,0.544931506849315
208.7,0.5460273972602739
208.712,0.5460273972602739
208.725,0.5465753424657533
208.736,0.547945205479452
208.748,0.547945205479452
208.76,0.5506849315068493
208.772,0.5506849315068493
208.784,0.5501369863013699
208.797,0.5501369863013699
208.808,0.5495890410958904
208.821,0.5495890410958904
208.832,0.5528767123287671
208.849,0.5528767123287671
208.856,0.5545205479452054
208.869,0.5545205479452054
208.88,0.5550684931506848
208.892,0.5550684931506848
208.905,0.5567123287671233
208.917,0.5567123287671233
208.929,0.5586301369863014
208.941,0.5586301369863014
208.953,0.558904109589041
208.965,0.558904109589041
208.977,0.558904109589041
209.047,0.5599999999999999
209.05,0.5627397260273972
209.052,0.5627397260273972
209.056,0.5627397260273972
209.059,0.5627397260273972
209.061,0.5638356164383561
209.064,0.5638356164383561
209.073,0.5673972602739725
209.085,0.5673972602739725
209.097,0.5676712328767123
209.109,0.5676712328767123
209.121,0.569041095890411
209.133,0.569041095890411
209.146,0.5712328767123287
209.158,0.5712328767123287
209.17,0.570958904109589
209.182,0.570958904109589
209.194,0.5734246575342465
209.206,0.5734246575342465
209.218,0.5761643835616438
209.23,0.5761643835616438
209.242,0.5767123287671232
209.254,0.5780821917808219
209.266,0.5780821917808219
209.278,0.5780821917808219
209.291,0.5780821917808219
209.303,0.5794520547945206
209.315,0.5794520547945206
209.327,0.5813698630136986
209.339,0.5813698630136986
209.351,0.5816438356164383
209.363,0.5816438356164383
209.375,0.5846575342465753
209.387,0.5846575342465753
209.399,0.584931506849315
209.411,0.584931506849315
209.423,0.5871232876712328
209.435,0.5871232876712328
209.447,0.5865753424657534
209.459,0.5865753424657534
209.471,0.5882191780821917
209.484,0.5882191780821917
209.495,0.5895890410958904
209.507,0.5895890410958904
209.519,0.590958904109589
209.531,0.590958904109589
209.544,0.5915068493150685
209.555,0.5915068493150685
209.568,0.5931506849315068
209.58,0.5931506849315068
209.592,0.5947945205479451
209.604,0.5947945205479451
209.616,0.5942465753424657
209.628,0.5942465753424657
209.64,0.5967123287671232
209.652,0.5967123287671232
209.665,0.5991780821917808
209.676,0.5991780821917808
209.689,0.6008219178082191
209.7,0.6008219178082191
209.713,0.6027397260273972
209.724,0.6027397260273972
209.737,0.6046575342465753
209.748,0.6046575342465753
209.761,0.6054794520547945
209.772,0.607945205479452
209.786,0.607945205479452
209.797,0.6112328767123287
209.809,0.6112328767123287
209.821,0.6134246575342466
209.833,0.6134246575342466
209.845,0.6136986301369862
209.857,0.6136986301369862
209.869,0.6189041095890411
209.881,0.6189041095890411
209.893,0.6243835616438356
209.905,0.6243835616438356
209.917,0.6293150684931507
209.929,0.6293150684931507
209.941,0.633972602739726
209.954,0.633972602739726
209.965,0.6391780821917807
209.977,0.6391780821917807
209.989,0.6432876712328767
210.002,0.6432876712328767
210.014,0.6468493150684931
210.026,0.6468493150684931
210.038,0.6490410958904109
210.05,0.6490410958904109
210.062,0.6512328767123288
210.074,0.6512328767123288
210.086,0.6550684931506849
210.098,0.6550684931506849
210.11,0.6583561643835616
210.123,0.6583561643835616
210.134,0.6569863013698629
210.146,0.6569863013698629
210.158,0.6597260273972603
210.17,0.6597260273972603
210.182,0.6610958904109588
210.194,0.6610958904109588
210.206,0.6597260273972603
210.219,0.6597260273972603
210.231,0.6608219178082191
210.243,0.6608219178082191
210.255,0.6613698630136986
210.267,0.6613698630136986
210.279,0.6599999999999999
210.291,0.6599999999999999
210.304,0.6599999999999999
210.315,0.6608219178082191
210.327,0.6608219178082191
210.339,0.6627397260273972
210.351,0.6627397260273972
210.364,0.6641095890410958
210.375,0.6641095890410958
210.387,0.661917808219178
210.399,0.661917808219178
210.411,0.6632876712328767
210.423,0.6632876712328767
210.435,0.6643835616438356
210.448,0.6643835616438356
210.46,0.6654794520547944
210.472,0.6654794520547944
210.484,0.6687671232876712
210.496,0.6687671232876712
210.508,0.6701369863013699
210.52,0.6701369863013699
210.532,0.6706849315068493
210.544,0.6706849315068493
210.556,0.675890410958904
210.568,0.675890410958904
210.58,0.6791780821917808
210.592,0.6791780821917808
210.604,0.6797260273972602
210.616,0.6797260273972602
210.628,0.681917808219178
210.64,0.681917808219178
210.652,0.6832876712328767
210.664,0.6832876712328767
210.677,0.684931506849315
210.689,0.684931506849315
210.701,0.6868493150684931
210.713,0.6868493150684931
210.725,0.689041095890411
210.737,0.689041095890411
210.749,0.6895890410958904
210.761,0.6895890410958904
210.773,0.6895890410958904
210.785,0.6895890410958904
210.798,0.6920547945205479
210.809,0.6936986301369863
210.822,0.6936986301369863
210.833,0.6953424657534246
210.845,0.6953424657534246
210.857,0.6967123287671232
210.869,0.6967123287671232
210.881,0.698904109589041
210.894,0.698904109589041
210.906,0.6964383561643835
210.918,0.6964383561643835
210.93,0.7008219178082191
210.942,0.7008219178082191
210.954,0.7008219178082191
210.966,0.7008219178082191
210.978,0.7016438356164383
210.99,0.7016438356164383
211.002,0.701917808219178
211.014,0.701917808219178
211.026,0.703013698630137
211.038,0.703013698630137
211.05,0.7041095890410959
211.062,0.7041095890410959
211.074,0.7054794520547945
211.087,0.7054794520547945
211.098,0.7065753424657534
211.111,0.7065753424657534
211.123,0.707945205479452
211.135,0.707945205479452
211.147,0.7095890410958904
211.159,0.7095890410958904
211.171,0.7104109589041095
211.183,0.7104109589041095
211.195,0.7106849315068493
211.207,0.7106849315068493
211.219,0.7131506849315068
211.231,0.7131506849315068
211.243,0.7123287671232876
211.255,0.7123287671232876
211.267,0.7134246575342466
211.279,0.7134246575342466
211.291,0.7150684931506849
211.303,0.7150684931506849
211.316,0.7153424657534246
211.328,0.716986301369863
211.34,0.716986301369863
211.352,0.7178082191780821
211.364,0.7178082191780821
211.376,0.7164383561643836
211.388,0.7164383561643836
211.4,0.7219178082191781
211.413,0.7219178082191781
211.424,0.7213698630136985
211.436,0.7213698630136985
211.448,0.7219178082191781
211.46,0.7219178082191781
211.473,0.7205479452054794
211.484,0.7205479452054794
211.496,0.7243835616438355
211.508,0.7243835616438355
211.52,0.7284931506849315
211.532,0.7284931506849315
211.545,0.7263013698630136
211.557,0.7263013698630136
211.569,0.7268493150684932
211.581,0.7268493150684932
211.593,0.7276712328767123
211.605,0.7276712328767123
211.617,0.7268493150684932
211.629,0.7268493150684932
211.641,0.7336986301369862
211.654,0.7336986301369862
211.665,0.7326027397260273
211.677,0.7326027397260273
211.689,0.7295890410958904
211.702,0.7295890410958904
211.713,0.730958904109589
211.725,0.730958904109589
211.738,0.7334246575342466
211.75,0.7334246575342466
211.762,0.7378082191780821
211.774,0.7378082191780821
211.786,0.7386301369863013
211.798,0.7386301369863013
211.81,0.7391780821917807
211.822,0.7391780821917807
211.835,0.7391780821917807
211.846,0.7432876712328766
211.858,0.7432876712328766
211.87,0.7473972602739726
211.882,0.7473972602739726
211.894,0.7482191780821917
211.906,0.7482191780821917
211.919,0.7493150684931507
211.931,0.7493150684931507
211.943,0.7495890410958903
211.955,0.7495890410958903
211.967,0.7493150684931507
211.979,0.7493150684931507
211.991,0.7526027397260273
212.003,0.7526027397260273
212.015,0.7547945205479452
212.027,0.7547945205479452
212.039,0.7534246575342465
212.051,0.7534246575342465
212.063,0.7553424657534246
212.075,0.7553424657534246
212.088,0.7556164383561643
212.099,0.7556164383561643
212.111,0.7547945205479452
212.123,0.7547945205479452
212.136,0.7564383561643835
212.148,0.7564383561643835
212.16,0.7586301369863013
212.172,0.7586301369863013
212.184,0.7608219178082192
212.196,0.7608219178082192
212.208,0.7621917808219177
212.22,0.7621917808219177
212.232,0.7586301369863013
212.244,0.7586301369863013
212.256,0.7608219178082192
212.268,0.7608219178082192
212.28,0.7594520547945205
212.292,0.7594520547945205
212.304,0.7591780821917807
212.316,0.7591780821917807
212.328,0.7613698630136986
212.341,0.7586301369863013
212.353,0.7586301369863013
212.364,0.7583561643835616
212.377,0.7583561643835616
212.389,0.7599999999999999
212.401,0.7599999999999999
212.413,0.7605479452054794
212.425,0.7605479452054794
212.437,0.7591780821917807
212.449,0.7591780821917807
212.461,0.7586301369863013
212.473,0.7586301369863013
212.485,0.7594520547945205
212.497,0.7594520547945205
212.509,0.7599999999999999
212.521,0.7599999999999999
212.533,0.7621917808219177
212.545,0.7621917808219177
212.557,0.7608219178082192
212.569,0.7608219178082192
212.581,0.7591780821917807
212.594,0.7591780821917807
212.606,0.7599999999999999
212.618,0.7599999999999999
212.63,0.7613698630136986
212.642,0.7613698630136986
212.654,0.7608219178082192
212.666,0.7608219178082192
212.679,0.7616438356164383
212.69,0.7616438356164383
212.702,0.7613698630136986
212.714,0.7613698630136986
212.726,0.7599999999999999
212.738,0.7599999999999999
212.751,0.7605479452054794
212.762,0.7605479452054794
212.775,0.7621917808219177
212.786,0.7621917808219177
212.799,0.7608219178082192
212.81,0.7608219178082192
212.823,0.7583561643835616
212.835,0.7583561643835616
212.847,0.7586301369863013
212.859,0.7599999999999999
212.871,0.7599999999999999
212.883,0.7586301369863013
212.896,0.7586301369863013
212.907,0.7605479452054794
212.919,0.7605479452054794
212.931,0.7599999999999999
212.944,0.7599999999999999
212.955,0.756986301369863
212.967,0.756986301369863
212.979,0.7586301369863013
212.991,0.7586301369863013
213.003,0.7608219178082192
213.015,0.7608219178082192
213.028,0.7621917808219177
213.04,0.7621917808219177
213.052,0.7621917808219177
213.064,0.7621917808219177
213.076,0.7627397260273973
213.088,0.7627397260273973
213.1,0.7616438356164383
213.112,0.7616438356164383
213.124,0.7652054794520547
213.136,0.7652054794520547
213.148,0.7676712328767122
213.16,0.7676712328767122
213.172,0.7701369863013698
213.184,0.7701369863013698
213.196,0.7720547945205479
213.209,0.7720547945205479
213.22,0.7742465753424657
213.232,0.7742465753424657
213.244,0.7769863013698629
213.256,0.7769863013698629
213.269,0.7802739726027397
213.281,0.7802739726027397
213.293,0.784931506849315
213.305,0.784931506849315
213.317,0.7860273972602739
213.329,0.7860273972602739
213.341,0.7873972602739725
213.353,0.7873972602739725
213.366,0.7926027397260273
213.377,0.7945205479452054
213.39,0.7945205479452054
213.405,0.798904109589041
213.413,0.798904109589041
213.426,0.7997260273972602
213.439,0.7997260273972602
213.45,0.8008219178082191
213.462,0.8008219178082191
213.474,0.8002739726027397
213.486,0.8002739726027397
213.498,0.8027397260273972
213.51,0.8027397260273972
213.522,0.8052054794520548
213.534,0.8052054794520548
213.546,0.806027397260274
213.558,0.806027397260274
213.57,0.8057534246575342
213.583,0.8057534246575342
213.595,0.8065753424657534
213.607,0.8065753424657534
213.619,0.8076712328767123
213.631,0.8076712328767123
213.643,0.8101369863013698
213.655,0.8101369863013698
213.668,0.8106849315068493
213.679,0.8106849315068493
213.691,0.809041095890411
213.703,0.809041095890411
213.715,0.8112328767123287
213.727,0.8112328767123287
213.739,0.8112328767123287
213.751,0.8112328767123287
213.764,0.8126027397260274
213.775,0.8126027397260274
213.788,0.8136986301369863
213.8,0.8136986301369863
213.812,0.8142465753424657
213.824,0.8142465753424657
213.836,0.8145205479452055
213.848,0.8145205479452055
213.86,0.8167123287671232
213.872,0.8167123287671232
213.885,0.8172602739726027
213.896,0.8186301369863013
213.908,0.8186301369863013
213.92,0.8180821917808219
213.933,0.8180821917808219
213.944,0.8172602739726027
213.963,0.8172602739726027
213.968,0.8186301369863013
213.98,0.8186301369863013
214.048,0.8172602739726027
214.052,0.8172602739726027
214.054,0.8191780821917808
214.056,0.8191780821917808
214.058,0.8191780821917808
214.062,0.8172602739726027
214.065,0.8172602739726027
214.078,0.8161643835616438
214.089,0.8156164383561644
214.101,0.8156164383561644
214.113,0.8172602739726027
214.125,0.8172602739726027
214.137,0.8202739726027397
214.149,0.8202739726027397
214.161,0.8156164383561644
214.173,0.8156164383561644
214.185,0.8142465753424657
214.197,0.8142465753424657
214.209,0.8126027397260274
214.221,0.8126027397260274
214.233,0.8145205479452055
214.246,0.8145205479452055
214.258,0.8161643835616438
214.27,0.8161643835616438
214.282,0.8136986301369863
214.294,0.8136986301369863
214.306,0.8112328767123287
214.319,0.8112328767123287
214.33,0.8095890410958904
214.342,0.8095890410958904
214.354,0.8101369863013698
214.366,0.8101369863013698
214.379,0.8126027397260274
214.39,0.8126027397260274
214.403,0.8115068493150684
214.414,0.8101369863013698
214.427,0.8101369863013698
214.439,0.8106849315068493
214.451,0.8106849315068493
214.463,0.8082191780821917
214.474,0.8082191780821917
214.486,0.8082191780821917
214.499,0.8082191780821917
214.518,0.8071232876712329
214.523,0.8071232876712329
214.536,0.8076712328767123
214.547,0.8076712328767123
214.559,0.8071232876712329
214.571,0.8071232876712329
214.583,0.8087671232876712
214.596,0.8087671232876712
214.607,0.809041095890411
214.619,0.809041095890411
214.631,0.8052054794520548
214.643,0.8052054794520548
214.655,0.8076712328767123
214.667,0.8076712328767123
214.679,0.8065753424657534
214.691,0.8065753424657534
214.703,0.8065753424657534
214.716,0.8065753424657534
214.728,0.8057534246575342
214.74,0.8057534246575342
214.753,0.8052054794520548
214.764,0.8052054794520548
214.776,0.8032876712328767
214.788,0.8032876712328767
214.8,0.8052054794520548
214.812,0.8052054794520548
214.824,0.8041095890410959
214.836,0.8041095890410959
214.848,0.8016438356164383
214.86,0.8016438356164383
214.872,0.8032876712328767
214.884,0.8032876712328767
214.896,0.8008219178082191
214.908,0.8008219178082191
214.92,0.8035616438356163
214.933,0.8013698630136986
214.946,0.8013698630136986
214.957,0.8008219178082191
214.969,0.8008219178082191
214.981,0.7983561643835616
214.993,0.7983561643835616
215.005,0.7991780821917808
215.017,0.7991780821917808
215.029,0.7997260273972602
215.041,0.7997260273972602
215.053,0.7997260273972602
215.065,0.7997260273972602
215.079,0.7978082191780821
215.089,0.7978082191780821
215.101,0.7991780821917808
215.113,0.7991780821917808
215.125,0.798904109589041
215.137,0.798904109589041
215.149,0.7991780821917808
215.161,0.7991780821917808
215.174,0.7983561643835616
215.186,0.7983561643835616
215.198,0.798904109589041
215.21,0.798904109589041
215.222,0.795890410958904
215.235,0.795890410958904
215.246,0.7964383561643835
215.258,0.7964383561643835
215.27,0.7969863013698629
215.282,0.7969863013698629
215.294,0.795890410958904
215.306,0.795890410958904
215.318,0.7972602739726027
215.33,0.7972602739726027
215.342,0.7972602739726027
215.355,0.7972602739726027
215.366,0.795890410958904
215.378,0.795890410958904
215.39,0.795890410958904
215.403,0.795890410958904
215.415,0.7950684931506848
215.427,0.7950684931506848
215.439,0.7978082191780821
215.451,0.795890410958904
215.463,0.795890410958904
215.475,0.7945205479452054
215.487,0.7945205479452054
215.499,0.7950684931506848
215.511,0.7950684931506848
215.523,0.795890410958904
215.535,0.795890410958904
215.547,0.7972602739726027
215.559,0.7972602739726027
215.571,0.7969863013698629
215.584,0.7969863013698629
215.595,0.7953424657534246
215.608,0.7953424657534246
215.62,0.7953424657534246
215.633,0.7953424657534246
215.644,0.7953424657534246
215.656,0.7953424657534246
215.669,0.795890410958904
215.68,0.795890410958904
215.692,0.795890410958904
215.704,0.795890410958904
215.716,0.7972602739726027
215.728,0.7972602739726027
215.74,0.795890410958904
215.752,0.795890410958904
215.765,0.7978082191780821
215.776,0.7978082191780821
215.788,0.7969863013698629
215.801,0.7969863013698629
