117.068,0.827033445477934
117.08,0.8280229566594104
117.092,0.827033445477934
117.104,0.8286166633682959
117.116,0.8282208588957054
117.128,0.8286166633682959
117.14,0.8282208588957054
117.153,0.8268355432416385
117.164,0.8282208588957054
117.176,0.8282208588957054
117.188,0.8256481298238671
117.2,0.8280229566594104
117.212,0.8262418365327526
117.224,0.8290124678408863
117.236,0.8238670096972094
117.248,0.8262418365327526
117.261,0.8298040767860677
117.273,0.8278250544231149
117.285,0.8292103700771818
117.297,0.8262418365327526
117.309,0.831585196912725
117.321,0.8274292499505245
117.333,0.8268355432416385
117.345,0.8307935879675441
117.357,0.8210963783890757
117.369,0.8313872946764296
117.381,0.8268355432416385
117.393,0.827033445477934
117.405,0.8254502275875717
117.417,0.827231347714229
117.429,0.8298040767860677
117.442,0.8268355432416385
117.453,0.8268355432416385
117.466,0.8288145656045913
117.478,0.831585196912725
117.49,0.8262418365327526
117.502,0.8300019790223627
117.514,0.8286166633682959
117.526,0.8280229566594104
117.538,0.8288145656045913
117.55,0.8266376410053431
117.563,0.8274292499505245
117.574,0.8280229566594104
117.586,0.827033445477934
117.598,0.8286166633682959
117.61,0.8305956857312486
117.622,0.8262418365327526
117.635,0.831585196912725
117.646,0.827033445477934
117.658,0.8288145656045913
117.671,0.8282208588957054
117.682,0.8276271521868195
117.694,0.8311893924401346
117.706,0.8266376410053431
117.718,0.8282208588957054
117.731,0.8309914902038391
117.742,0.8256481298238671
117.755,0.8250544231149812
117.767,0.8319810013853155
117.779,0.8246586186423908
117.791,0.8276271521868195
117.803,0.8313872946764296
117.815,0.8284187611320009
117.827,0.8282208588957054
117.839,0.8290124678408863
117.851,0.8292103700771818
117.863,0.8284187611320009
117.876,0.8290124678408863
117.887,0.8292103700771818
117.9,0.8274292499505245
117.911,0.8286166633682959
117.923,0.8296061745497723
117.935,0.8292103700771818
117.947,0.8288145656045913
117.96,0.8307935879675441
117.972,0.8284187611320009
117.984,0.8298040767860677
117.996,0.8286166633682959
118.008,0.8280229566594104
118.021,0.8317830991490205
118.032,0.827033445477934
118.044,0.8303977834949536
118.056,0.8294082723134772
118.068,0.8288145656045913
118.08,0.8313872946764296
118.092,0.8301998812586582
118.104,0.8317830991490205
118.116,0.8307935879675441
118.128,0.832376805857906
118.14,0.8298040767860677
118.153,0.8319810013853155
118.164,0.832376805857906
118.176,0.8313872946764296
118.189,0.8335642192756778
118.201,0.8307935879675441
118.213,0.8337621215119728
118.225,0.8256481298238671
118.237,0.8357411438749256
118.249,0.8319810013853155
118.261,0.8331684148030873
118.273,0.8325747080942014
118.285,0.8333663170393824
118.297,0.8339600237482683
118.31,0.8317830991490205
118.321,0.832178903621611
118.333,0.832178903621611
118.346,0.8335642192756778
118.357,0.8292103700771818
118.369,0.8313872946764296
118.382,0.8303977834949536
118.394,0.832376805857906
118.406,0.8313872946764296
118.418,0.8319810013853155
118.43,0.8311893924401346
118.442,0.8317830991490205
118.454,0.8319810013853155
118.466,0.8300019790223627
118.478,0.8305956857312486
118.49,0.8325747080942014
118.502,0.8303977834949536
118.515,0.8298040767860677
118.526,0.8317830991490205
118.539,0.8254502275875717
118.55,0.8307935879675441
118.562,0.832376805857906
118.575,0.8276271521868195
118.587,0.8333663170393824
118.599,0.8296061745497723
118.611,0.8329705125667919
118.623,0.8292103700771818
118.635,0.8286166633682959
118.647,0.8317830991490205
118.659,0.827033445477934
118.672,0.8298040767860677
118.683,0.8252523253512762
118.695,0.8298040767860677
118.707,0.8290124678408863
118.719,0.8292103700771818
118.732,0.8284187611320009
118.744,0.8305956857312486
118.755,0.8331684148030873
118.768,0.8311893924401346
118.779,0.8292103700771818
118.792,0.8260439342964576
118.804,0.8309914902038391
118.816,0.8317830991490205
118.828,0.8268355432416385
118.84,0.8288145656045913
118.852,0.8305956857312486
118.864,0.8286166633682959
118.876,0.8284187611320009
118.888,0.8290124678408863
118.9,0.8300019790223627
118.912,0.8298040767860677
118.924,0.8288145656045913
118.936,0.8317830991490205
118.948,0.8301998812586582
118.96,0.8303977834949536
118.973,0.8292103700771818
118.993,0.827033445477934
118.997,0.8288145656045913
119.009,0.827033445477934
119.021,0.8294082723134772
119.033,0.8260439342964576
119.045,0.8284187611320009
119.057,0.8317830991490205
119.069,0.8309914902038391
119.081,0.8290124678408863
119.093,0.8284187611320009
119.105,0.8317830991490205
119.117,0.8290124678408863
119.129,0.8307935879675441
119.141,0.832376805857906
119.153,0.8282208588957054
119.165,0.8276271521868195
119.178,0.8282208588957054
119.189,0.8292103700771818
119.203,0.8274292499505245
119.214,0.8288145656045913
119.226,0.8294082723134772
119.238,0.8309914902038391
119.251,0.827231347714229
119.262,0.832178903621611
119.274,0.8309914902038391
119.286,0.8319810013853155
119.298,0.8296061745497723
119.311,0.8218879873342566
119.323,0.8288145656045913
119.334,0.8286166633682959
119.346,0.8305956857312486
119.358,0.8260439342964576
119.37,0.8266376410053431
119.383,0.8296061745497723
119.395,0.8284187611320009
119.407,0.8282208588957054
119.419,0.8290124678408863
119.431,0.8301998812586582
119.443,0.8276271521868195
119.455,0.8303977834949536
119.467,0.8296061745497723
119.479,0.8284187611320009
119.491,0.8288145656045913
119.503,0.8274292499505245
119.515,0.827231347714229
119.527,0.8290124678408863
119.539,0.8294082723134772
119.551,0.8292103700771818
119.563,0.8284187611320009
119.575,0.8300019790223627
119.588,0.8317830991490205
119.6,0.8303977834949536
119.612,0.8301998812586582
119.624,0.8298040767860677
119.636,0.8288145656045913
119.648,0.8309914902038391
119.661,0.8290124678408863
119.672,0.8303977834949536
119.685,0.8278250544231149
119.696,0.8305956857312486
119.708,0.8309914902038391
119.72,0.8300019790223627
119.732,0.831585196912725
119.744,0.8307935879675441
119.757,0.8327726103304969
119.768,0.8303977834949536
119.78,0.8311893924401346
119.793,0.8317830991490205
119.804,0.8309914902038391
119.816,0.8298040767860677
119.829,0.832376805857906
119.842,0.8288145656045913
119.853,0.8303977834949536
119.865,0.8325747080942014
119.877,0.8294082723134772
119.889,0.8333663170393824
119.901,0.8307935879675441
119.913,0.8331684148030873
119.925,0.832178903621611
119.937,0.831585196912725
119.949,0.8317830991490205
119.961,0.8300019790223627
119.973,0.8327726103304969
119.986,0.8301998812586582
119.998,0.832376805857906
120.009,0.8307935879675441
120.022,0.8325747080942014
120.034,0.8327726103304969
120.046,0.832376805857906
120.058,0.832376805857906
120.071,0.8329705125667919
120.082,0.8335642192756778
120.094,0.831585196912725
120.106,0.8333663170393824
120.118,0.8333663170393824
120.13,0.832376805857906
120.142,0.8335642192756778
120.154,0.8325747080942014
120.168,0.831585196912725
120.178,0.8319810013853155
120.19,0.8329705125667919
120.203,0.8327726103304969
120.215,0.8343558282208587
120.227,0.8325747080942014
120.239,0.835939046111221
120.251,0.8331684148030873
120.263,0.8339600237482683
120.275,0.8351474371660401
120.287,0.8327726103304969
120.299,0.8357411438749256
120.311,0.8327726103304969
120.323,0.8345537304571542
120.335,0.8389075796556502
120.347,0.8313872946764296
120.359,0.8325747080942014
120.372,0.8371264595289925
120.383,0.8355432416386306
120.396,0.8355432416386306
120.408,0.836730655056402
120.42,0.835939046111221
120.432,0.836730655056402
120.444,0.8369285572926974
120.456,0.8377201662378784
120.468,0.8369285572926974
120.48,0.835939046111221
120.493,0.8363348505838115
120.504,0.8371264595289925
120.516,0.836730655056402
120.528,0.8371264595289925
120.54,0.8393033841282407
120.552,0.8373243617652879
120.564,0.8395012863645357
120.576,0.8373243617652879
120.588,0.8391054818919452
120.6,0.8404907975460121
120.612,0.8361369483475161
120.625,0.8406886997823075
120.636,0.8355432416386306
120.649,0.8393033841282407
120.661,0.8379180684741738
120.673,0.8391054818919452
120.685,0.8406886997823075
120.697,0.8406886997823075
120.709,0.8387096774193548
120.721,0.8402928953097171
120.733,0.8398970908371266
120.746,0.8395012863645357
120.757,0.8406886997823075
120.769,0.8379180684741738
120.781,0.841084504254898
120.793,0.8375222640015834
120.805,0.8422719176726698
120.818,0.8387096774193548
120.829,0.841084504254898
120.842,0.8406886997823075
120.854,0.8396991886008311
120.866,0.8406886997823075
120.878,0.8393033841282407
120.89,0.8430635266178508
120.902,0.8387096774193548
120.914,0.8422719176726698
120.926,0.8412824064911935
120.939,0.8396991886008311
120.95,0.8416782109637839
120.962,0.8408866020186025
120.974,0.8391054818919452
120.987,0.8393033841282407
120.998,0.8420740154363744
121.01,0.8406886997823075
121.022,0.8424698199089649
121.035,0.8412824064911935
121.046,0.8430635266178508
121.058,0.8406886997823075
121.07,0.8404907975460121
121.083,0.8418761132000789
121.095,0.8369285572926974
121.107,0.8440530377993272
121.119,0.8383138729467643
121.131,0.841084504254898
121.143,0.8426677221452603
121.155,0.8426677221452603
121.168,0.8422719176726698
121.179,0.8416782109637839
121.191,0.8422719176726698
121.203,0.8444488422719176
121.215,0.8414803087274885
121.227,0.8412824064911935
121.24,0.8424698199089649
121.252,0.8422719176726698
121.263,0.8440530377993272
121.275,0.8408866020186025
121.287,0.8446467445082131
121.3,0.8424698199089649
121.312,0.8428656243815553
121.323,0.8464278646348704
121.336,0.841084504254898
121.348,0.8458341579259845
121.359,0.8446467445082131
121.372,0.8432614288541458
121.384,0.8442509400356222
121.396,0.8450425489808036
121.408,0.8448446467445081
121.42,0.8432614288541458
121.432,0.8424698199089649
121.444,0.8466257668711654
121.456,0.8426677221452603
121.468,0.8434593310904412
121.48,0.845636255689689
121.492,0.8436572333267367
121.504,0.846229962398575
121.516,0.8466257668711654
121.528,0.8470215713437563
121.541,0.8448446467445081
121.553,0.8466257668711654
121.565,0.8484068869978232
121.577,0.8438551355630317
121.589,0.8464278646348704
121.601,0.845636255689689
121.614,0.8466257668711654
121.625,0.8464278646348704
121.637,0.845636255689689
121.649,0.8472194735800513
121.661,0.8490005937067087
121.674,0.8466257668711654
121.685,0.8488026914704137
121.697,0.8460320601622799
121.709,0.8488026914704137
121.721,0.8482089847615277
121.734,0.8438551355630317
121.745,0.8511775183059569
121.758,0.8452404512170986
121.77,0.8464278646348704
121.782,0.8460320601622799
121.794,0.84979220265189
121.807,0.8482089847615277
121.818,0.84979220265189
121.83,0.8488026914704137
121.842,0.8470215713437563
121.855,0.8448446467445081
121.866,0.8527607361963188
121.878,0.8478131802889373
121.89,0.8440530377993272
121.902,0.8495943004155946
121.914,0.8478131802889373
121.926,0.850583811597071
121.938,0.8444488422719176
121.951,0.8495943004155946
121.962,0.8491984959430041
121.975,0.8474173758163468
121.987,0.84979220265189
122.0,0.8491984959430041
122.011,0.84979220265189
122.023,0.8474173758163468
122.035,0.8501880071244805
122.047,0.84979220265189
122.059,0.8488026914704137
122.071,0.8488026914704137
122.083,0.8493963981792996
122.095,0.8474173758163468
122.108,0.8501880071244805
122.119,0.8527607361963188
122.131,0.8446467445082131
122.144,0.8537502473777951
122.156,0.8501880071244805
122.169,0.8490005937067087
122.18,0.8515733227785474
122.192,0.8517712250148428
122.204,0.8531565406689097
122.216,0.84979220265189
122.228,0.846229962398575
122.24,0.8509796160696614
122.253,0.8493963981792996
122.264,0.849990104888185
122.276,0.8503859093607755
122.288,0.8486047892341182
122.301,0.8509796160696614
122.313,0.84979220265189
122.324,0.8515733227785474
122.337,0.8509796160696614
122.349,0.8523649317237283
122.361,0.8470215713437563
122.373,0.8468236691074609
122.385,0.8490005937067087
122.397,0.8466257668711654
122.409,0.8495943004155946
122.421,0.8476152780526418
122.433,0.8511775183059569
122.445,0.8488026914704137
122.457,0.850583811597071
122.469,0.8523649317237283
122.481,0.8515733227785474
122.493,0.8509796160696614
122.505,0.8513754205422519
122.517,0.8517712250148428
122.529,0.8488026914704137
122.542,0.8517712250148428
122.554,0.8491984959430041
122.566,0.8515733227785474
122.578,0.84979220265189
122.59,0.8527607361963188
122.602,0.8523649317237283
122.614,0.8519691272511378
122.626,0.8529586384326142
122.638,0.8535523451415001
122.65,0.8517712250148428
122.662,0.8525628339600237
122.675,0.8539481496140906
122.686,0.84979220265189
122.698,0.8523649317237283
122.71,0.8501880071244805
122.722,0.8527607361963188
122.734,0.8511775183059569
122.747,0.8501880071244805
122.759,0.8507817138333664
122.772,0.8517712250148428
122.783,0.850583811597071
122.795,0.8513754205422519
122.807,0.8533544429052047
122.819,0.8503859093607755
122.831,0.8509796160696614
122.843,0.8490005937067087
122.855,0.8501880071244805
122.867,0.8493963981792996
122.879,0.8501880071244805
122.891,0.8468236691074609
122.903,0.850583811597071
122.915,0.8509796160696614
122.927,0.8493963981792996
122.939,0.8509796160696614
122.952,0.8503859093607755
122.964,0.8543439540866811
122.976,0.84979220265189
122.988,0.850583811597071
123.0,0.8517712250148428
123.012,0.850583811597071
123.024,0.8501880071244805
123.036,0.84979220265189
123.048,0.8488026914704137
123.06,0.8517712250148428
123.072,0.8488026914704137
123.084,0.84979220265189
123.096,0.8527607361963188
123.108,0.8503859093607755
123.121,0.8535523451415001
123.132,0.8490005937067087
123.144,0.8527607361963188
123.157,0.8509796160696614
123.169,0.8476152780526418
123.182,0.8521670294874333
123.193,0.8501880071244805
123.205,0.8480110825252323
123.217,0.8488026914704137
123.229,0.8503859093607755
123.241,0.8501880071244805
123.253,0.8490005937067087
123.266,0.8513754205422519
123.277,0.8539481496140906
123.29,0.8491984959430041
123.301,0.8495943004155946
123.314,0.8513754205422519
123.325,0.8484068869978232
123.337,0.8476152780526418
123.349,0.8464278646348704
123.361,0.8491984959430041
123.373,0.8515733227785474
123.385,0.8412824064911935
123.398,0.8529586384326142
123.41,0.8490005937067087
123.422,0.8478131802889373
123.434,0.8491984959430041
123.446,0.8446467445082131
123.458,0.8501880071244805
123.47,0.8460320601622799
123.482,0.845636255689689
123.494,0.8501880071244805
123.506,0.8440530377993272
123.518,0.8480110825252323
123.531,0.8448446467445081
123.542,0.8460320601622799
123.554,0.846229962398575
123.566,0.846229962398575
123.578,0.845636255689689
123.591,0.8474173758163468
123.602,0.8476152780526418
123.614,0.8450425489808036
123.626,0.8470215713437563
123.639,0.8448446467445081
123.651,0.8474173758163468
123.664,0.8450425489808036
123.675,0.846229962398575
123.687,0.8442509400356222
123.699,0.8464278646348704
123.712,0.8470215713437563
123.723,0.845438353453394
123.735,0.846229962398575
123.747,0.8468236691074609
123.759,0.8484068869978232
123.772,0.8444488422719176
123.784,0.845636255689689
123.795,0.8452404512170986
123.808,0.8460320601622799
123.819,0.8509796160696614
123.832,0.8509796160696614
123.844,0.8472194735800513
123.856,0.8313872946764296
123.868,0.8381159707104688
123.88,0.8480110825252323
123.892,0.845636255689689
123.904,0.8442509400356222
123.916,0.8432614288541458
123.928,0.8418761132000789
123.941,0.8442509400356222
123.953,0.8418761132000789
123.964,0.8412824064911935
123.977,0.8432614288541458
123.991,0.8385117751830593
124.001,0.8404907975460121
124.013,0.8385117751830593
124.025,0.8416782109637839
124.037,0.8396991886008311
124.049,0.8400949930734216
124.061,0.8393033841282407
124.073,0.8398970908371266
124.085,0.8420740154363744
124.097,0.8385117751830593
124.109,0.8379180684741738
124.121,0.836730655056402
124.133,0.8404907975460121
124.145,0.8373243617652879
124.157,0.8389075796556502
124.17,0.8389075796556502
124.182,0.8393033841282407
124.194,0.8400949930734216
124.205,0.8375222640015834
124.218,0.8381159707104688
124.231,0.8404907975460121
124.242,0.8416782109637839
124.254,0.8377201662378784
