146.375,0.0
146.387,0.0
146.4,0.0
146.411,0.0
146.424,0.0
146.436,0.0
146.448,0.0
146.46,0.0
146.472,0.0
146.484,0.0
146.496,0.0
146.508,0.0
146.52,0.0
146.532,0.0
146.545,0.0
146.556,0.0
146.568,0.0
146.58,0.0
146.592,0.0
146.604,0.0
146.616,0.0
146.629,0.0
146.641,0.0
146.652,0.0
146.664,0.0
146.677,0.0
146.689,0.0
146.701,0.0
146.713,0.0
146.725,0.0
146.737,0.0
146.749,0.0
146.762,0.0
146.774,0.0
146.785,0.0
146.797,0.0
146.809,0.0
146.822,0.0
146.834,0.0
146.845,0.0
146.857,0.0
146.869,0.0
146.882,0.0
146.894,0.0
146.906,0.0
146.918,0.0
146.93,0.0
146.942,0.0
146.954,0.0
146.966,0.0
146.979,0.0
146.991,0.0
147.002,0.0
147.014,0.0
147.026,0.0
147.038,0.0
147.05,0.0
147.062,0.0
147.074,0.0
147.087,0.0
147.099,0.0
147.111,0.0
147.123,0.0
147.135,0.0
147.147,0.0
147.159,0.0
147.171,0.0
147.183,0.0
147.195,0.0
147.208,0.0
147.219,0.0
147.231,0.0
147.243,0.0
147.256,0.0
147.267,0.0
147.279,0.0
147.291,0.0
147.304,0.0
147.315,0.0
147.328,0.0
147.34,0.0
147.352,0.0
147.364,0.0
147.376,0.0
147.388,0.0
147.4,0.0
147.412,0.0
147.424,0.0
147.436,0.0
147.448,0.0
147.46,0.0
147.472,0.0
147.484,0.0
147.496,0.0
147.508,0.0
147.52,0.0
147.532,0.0
147.544,0.0
147.556,0.0
147.568,0.0
147.58,0.0
147.593,0.0
147.605,0.0
147.617,0.0
147.629,0.0
147.641,0.0
147.653,0.0
147.666,0.0
147.677,0.0
147.689,0.0
147.701,0.0
147.713,0.0
147.725,0.0
147.737,0.0
147.749,0.0
147.762,0.0
147.773,0.0
147.785,0.0
147.798,0.0
147.809,0.0
147.822,0.0
147.833,0.0
147.846,0.0
147.858,0.0
147.87,0.0
147.882,0.0
147.894,0.0
147.906,0.0
147.918,0.0
147.93,0.0
147.942,0.0
147.954,0.0
147.966,0.0
147.978,0.0
147.99,0.0
148.003,0.0
148.014,0.0
148.027,0.0
148.039,0.0
148.051,0.0
148.063,0.0
148.075,0.0
148.087,0.0
148.099,0.0
148.111,0.0
148.124,0.0
148.135,0.0
148.147,0.0
148.159,0.0
148.172,0.0
148.183,0.0
148.195,0.0
148.207,0.0
148.219,0.0
148.232,0.0
148.243,0.0
148.256,0.0
148.269,0.0
148.28,0.0
148.292,0.0
148.304,0.0
148.316,0.0
148.328,0.0
148.34,0.0
148.352,0.0
148.364,0.0
148.376,0.0
148.388,0.0
148.4,0.0
148.412,0.0
148.424,0.0
148.437,0.0
148.448,0.0
148.461,0.0
148.472,0.0
148.484,0.0
148.497,0.0
148.509,0.0
148.521,0.0
148.533,0.0
148.545,0.0
148.557,0.0
148.569,0.0
148.581,0.0
148.593,0.0
148.605,0.0
148.617,0.0
148.629,0.0
148.642,0.0
148.653,0.0
148.666,0.0
148.677,0.0
148.69,0.0
148.702,0.0
148.714,0.0
148.726,0.0
148.738,0.0
148.75,0.0
148.762,0.0
148.774,0.0
148.786,0.0
148.798,0.0
148.81,0.0
148.822,0.0
148.834,0.0
148.846,0.0
148.858,0.0
148.871,0.0
148.882,0.0
148.895,0.0
148.906,0.0
148.918,0.0
148.93,0.0
148.943,0.0
148.955,0.0
148.967,0.0
148.979,0.0
148.994,0.0
149.003,0.0
149.015,0.0
149.027,0.0
149.039,0.0
149.051,0.0
149.063,0.0
149.075,0.0
149.087,0.0
149.099,0.0
149.111,0.0
149.123,0.0
149.135,0.0
149.147,0.0
149.159,0.0
149.172,0.0
149.184,0.0
149.196,0.0
149.208,0.0
149.22,0.0
149.232,0.0
149.244,0.0
149.256,0.0
149.268,0.0
149.281,0.0
149.292,0.0
149.305,0.0
149.316,0.0
149.328,0.0
149.34,0.0
149.352,0.0
149.364,0.0
149.377,0.0
149.389,0.0
149.4,0.0
149.412,0.0
149.425,0.0
149.437,0.0
149.449,0.0
149.461,0.0
149.473,0.0
149.485,0.0
149.497,0.0
149.509,0.0
149.521,0.0
149.533,0.0
149.545,0.0
149.557,0.0
149.57,0.0
149.581,0.0
149.593,0.0
149.605,0.0
149.617,0.0
149.629,0.0
149.642,0.0
149.653,0.0
149.666,0.0
149.678,0.0
149.69,0.0
149.702,0.0
149.714,0.0
149.726,0.0
149.738,0.0
149.75,0.0
149.763,0.0
149.774,0.0
149.786,0.0
149.798,0.0
149.81,0.0
149.822,0.0
149.834,0.0
149.846,0.0
149.859,0.0
149.871,0.0
149.883,0.0
149.894,0.0
149.907,0.0
149.919,0.0
149.931,0.0
149.943,0.0
149.955,0.0
149.967,0.0
149.979,0.0
149.991,0.0
150.003,0.0
150.015,0.0
150.027,0.0
150.039,0.0
150.051,0.0
150.063,0.0
150.075,0.0
150.087,0.0
150.099,0.0
150.112,0.0
150.123,0.0
150.136,0.0
150.148,0.0
150.16,0.0
150.172,0.0
150.183,0.0
150.196,0.0
150.208,0.0
150.221,0.0
150.232,0.0
150.244,0.0
150.256,0.0
150.269,0.0
150.28,0.0
150.292,0.0
150.304,0.0
150.316,0.0
150.328,0.0
150.34,0.0
150.353,0.0
150.365,0.0
150.377,0.0
150.389,0.0
150.401,0.0
150.413,0.0
150.425,0.0
150.437,0.0
150.449,0.0
150.461,0.0
150.473,0.0
150.485,0.0
150.497,0.0
150.509,0.0
150.521,0.0
150.533,0.0
150.545,0.0
150.557,0.0
150.569,0.0
150.582,0.0
150.594,0.0
150.606,0.0
150.618,0.0
150.63,0.0
150.642,0.0
150.654,0.0
150.666,0.0
150.678,0.0
150.69,0.0
150.702,0.0
150.714,0.0
150.726,0.0
150.739,0.0
150.75,0.0
150.763,0.0
150.774,0.0
150.786,0.0
150.798,0.0
150.811,0.0
150.822,0.0
150.835,0.0
150.847,0.0
150.859,0.0
150.871,0.0
150.883,0.0
150.895,0.0
150.907,0.0
150.919,0.0
150.931,0.0
150.943,0.0
150.955,0.0
150.967,0.0
150.98,0.0
150.991,0.0
151.003,0.0
151.015,0.0
151.027,0.0
151.04,0.0
151.051,0.0
151.063,0.0
151.076,0.0
151.088,0.0
151.099,0.0
151.112,0.0
151.124,0.0
151.137,0.0
151.148,0.0
151.16,0.0
151.172,0.0
151.184,0.0
151.196,0.0
151.208,0.0
151.22,0.0
151.232,0.0
151.244,0.0
151.257,0.0
151.268,0.0
151.282,0.0
151.292,0.0
151.305,0.0
151.317,0.0
151.329,0.0
151.341,0.0
151.353,0.0
151.367,0.0
151.377,0.0
151.389,0.0
151.401,0.0
151.413,0.0
151.425,0.0
151.437,0.0
151.449,0.0
151.462,0.0
151.474,0.0
151.486,0.0
151.498,0.0
151.51,0.0
151.522,0.0
151.534,0.0
151.547,0.0
151.558,0.0
151.57,0.0
151.582,0.0
151.594,0.0
151.606,0.0
151.618,0.0
151.63,0.0
151.642,0.0
151.654,0.0
151.666,0.0
151.679,0.0
151.69,0.0
151.703,0.0
151.715,0.0
151.727,0.0
151.739,0.0
151.751,0.0
151.764,0.0
151.775,0.0
151.787,0.0
151.799,0.0
151.811,0.0
151.823,0.0
151.835,0.0
151.847,0.0
151.859,0.0
151.871,0.0
151.883,0.0
151.896,0.0
151.908,0.0
151.922,0.0
151.932,0.0
151.944,0.0
151.957,0.0
151.968,0.0
151.98,0.0
151.992,0.0
152.004,0.0
152.016,0.0
152.028,0.0
152.04,0.0
152.052,0.0
152.064,0.0
152.076,0.0
152.088,0.0
152.1,0.0
152.112,0.0
152.125,0.0
152.137,0.0
152.149,0.0
152.161,0.0
152.173,0.0
152.185,0.0
152.197,0.0
152.209,0.0
152.221,0.0
152.233,0.0
152.245,0.0
152.257,0.0
152.269,0.0
152.281,0.0
152.293,0.0
152.305,0.0
152.318,0.0
152.329,0.0
152.342,0.0
152.353,0.0
152.366,0.0
152.378,0.0
152.39,0.0
152.402,0.0
152.414,0.0
152.426,0.0
152.438,0.0
152.45,0.0
152.462,0.0
152.477,0.0
152.487,0.0
152.498,0.0
152.51,0.0
152.522,0.0
152.535,0.0
152.547,0.0
152.558,0.0
152.571,0.0
152.582,0.0
152.595,0.0
152.607,0.0
152.619,0.0
152.631,0.0
152.643,0.0
152.655,0.0
152.667,0.0
152.679,0.0
152.691,0.0
152.703,0.0
152.715,0.0
152.727,0.0
152.739,0.0
152.752,0.0
152.763,0.0
152.776,0.0
152.788,0.0
152.799,0.0
152.812,0.0
152.825,0.0
152.836,0.0
152.848,0.0
152.86,0.0
152.872,0.0
152.884,0.0
152.896,0.0
152.908,0.0
152.92,0.0
152.932,0.0
152.944,0.0
152.956,0.0
152.968,0.0
152.981,0.0
152.992,0.0
153.005,0.0
153.017,0.0
153.032,0.0
153.041,0.0
153.053,0.0
153.065,0.0
153.077,0.0
153.089,0.0
153.101,0.0
153.113,0.0
153.125,0.0
153.138,0.0
153.149,0.0
153.162,0.0
153.173,0.0
153.186,0.0
153.197,0.0
153.209,0.0
153.221,0.0
153.233,0.0
153.246,0.0
153.258,0.0
153.27,0.0
153.282,0.0
153.294,0.0
153.307,0.0
153.318,0.0
153.331,0.0
153.342,0.0
153.354,0.0
153.366,0.0
153.378,0.0
153.39,0.0
153.402,0.0
153.415,0.0
153.426,0.0
153.439,0.0
153.45,0.0
153.463,0.0
153.475,0.0
153.487,0.0
153.499,0.0
153.511,0.0
153.523,0.0
153.535,0.0
153.547,0.0
153.559,0.0
153.571,0.0
153.589,0.0
153.595,0.0
153.607,0.0
153.619,0.0
153.631,0.0
153.643,0.0
153.655,0.0
153.668,0.0
153.68,0.0
153.692,0.0
153.703,0.0
153.716,0.0
153.728,0.0
153.74,0.0
153.752,0.0
153.764,0.0
153.776,0.0
153.788,0.0
153.8,0.0
153.813,0.0
153.825,0.0
153.836,0.0
153.848,0.0
153.86,0.0
153.873,0.0
153.884,0.0
153.896,0.0
153.908,0.0
153.921,0.0
153.933,0.0
153.944,0.0
153.957,0.0
153.969,0.0
153.981,0.0
153.993,0.0
154.006,0.0
154.017,0.0
154.029,0.0
154.041,0.0
154.054,0.0
154.065,0.0
154.077,0.0
154.089,0.0
154.101,0.0
154.113,0.0
154.125,0.0
154.137,0.0
154.15,0.0
154.162,0.0
154.174,0.0
154.186,0.0
154.198,0.0
154.21,0.0
154.222,0.0
154.234,0.0
154.246,0.0
154.258,0.0
154.27,0.0
154.283,0.0
154.296,0.0
154.307,0.0
154.319,0.0
154.331,0.0
154.343,0.0
154.355,0.0
154.368,0.0
154.379,0.0
154.392,0.0
154.403,0.0
154.415,0.0
154.427,0.0
154.439,0.0
154.452,0.0
154.463,0.0
154.475,0.0
154.488,0.0
154.5,0.0
154.512,0.0
154.523,0.0
154.536,0.0
154.548,0.0
154.56,0.0
154.572,0.0
154.584,0.0
154.596,0.0
154.608,0.0
154.62,0.0
154.632,0.0
154.644,0.0
154.656,0.0
154.668,0.0
154.68,0.0
154.692,0.0
154.704,0.0
154.716,0.0
154.729,0.0
154.742,0.0
154.753,0.0
154.765,0.0
154.777,0.0
154.789,0.0
154.802,0.0
154.813,0.0
154.825,0.0
154.837,0.0
154.849,0.0
154.861,0.0
154.873,0.0
154.886,0.0
154.897,0.0
154.909,0.0
154.922,0.0
154.934,0.0
154.946,0.0
154.958,0.0
154.97,0.0
154.982,0.0
154.994,0.0
155.006,0.0
155.018,0.0
155.03,0.0
155.042,0.0
155.054,0.0
155.066,0.0
155.078,0.0
155.091,0.0
155.102,0.0
155.114,0.0
155.126,0.0
155.138,0.0
155.151,0.0
155.163,0.0
155.175,0.0
155.187,0.0
155.199,0.0
155.211,0.0
155.223,0.0
155.235,0.0
155.247,0.0
155.259,0.0
155.271,0.0
155.283,0.0
155.295,0.0
155.308,0.0
155.319,0.0
155.332,0.0
155.343,0.0
155.355,0.0
155.368,0.0
155.379,0.0
155.392,0.0
155.404,0.0
155.416,0.0
155.428,0.0
155.44,0.0
155.452,0.0
155.464,0.0
155.476,0.0
155.488,0.0
155.5,0.0
155.512,0.0
155.524,0.0
155.536,0.0
155.548,0.0
155.56,0.0
155.572,0.0
155.584,0.0
155.597,0.0
155.609,0.0
155.621,0.0
155.634,0.0
155.645,0.0
155.657,0.0
155.669,0.0
155.681,0.0
155.693,0.0
155.705,0.0
155.717,0.0
155.729,0.0
155.741,0.0
155.753,0.0
155.765,0.0
155.777,0.0
155.79,0.0
155.802,0.0
155.813,0.0
155.826,0.0
155.838,0.0
155.85,0.0
155.862,0.0
155.874,0.0
155.886,0.0
155.898,0.0
155.91,0.0
155.922,0.0
155.934,0.0
155.946,0.0
155.958,0.0
155.97,0.0
155.982,0.0
155.994,0.0
156.006,0.0
156.019,0.0
156.03,0.0
156.042,0.0
156.054,0.0
156.066,0.0
156.079,0.0
156.091,0.0
156.103,0.0
156.115,0.0
156.127,0.0
156.139,0.0
156.151,0.0
156.163,0.0
156.175,0.0
156.187,0.0
156.199,0.0
156.211,0.0
156.224,0.0
156.235,0.0
156.247,0.0
156.259,0.0
156.272,0.0
156.284,0.0
156.297,0.0
156.308,0.0
156.32,0.0
156.332,0.0
156.344,0.0
156.356,0.0
156.369,0.0
156.38,0.0
156.392,0.0
156.404,0.0
156.418,0.0
156.429,0.0
156.441,0.0
156.453,0.0
156.465,0.0
156.477,0.0
156.489,0.0
156.501,0.0
156.513,0.0
156.525,0.0
156.537,0.0
156.549,0.0
156.561,0.0
156.573,0.0
156.585,0.0
156.597,0.0
156.609,0.0
156.622,0.0
156.634,0.0
156.646,0.0
156.658,0.0
156.67,0.0
156.682,0.0
156.694,0.0
156.706,0.0
156.718,0.0
156.73,0.0
156.742,0.0
156.754,0.0
156.766,0.0
156.778,0.0
156.79,0.0
156.802,0.0
156.815,0.0
156.827,0.0
156.839,0.0
156.851,0.0
156.863,0.0
156.875,0.0
156.887,0.0
156.899,0.0
156.911,0.0
156.923,0.0
156.936,0.0
156.947,0.0
156.96,0.0
156.971,0.0
156.983,0.0
156.995,0.0
157.008,0.0
157.019,0.0
157.031,0.0
157.043,0.0
157.056,0.0
157.068,0.0
157.08,0.0
157.092,0.0
157.104,0.0
157.116,0.0
157.128,0.0
157.14,0.0
157.152,0.0
157.164,0.0
157.176,0.0
157.188,0.0
157.2,0.0
157.212,0.0
157.224,0.0
157.236,0.0
157.248,0.0
157.26,0.0
157.272,0.0
157.285,0.0
157.297,0.0
157.309,0.0
157.321,0.0
157.333,0.0
157.345,0.0
157.357,0.0
157.369,0.0
157.381,0.0
157.393,0.0
157.405,0.0
157.417,0.0
157.429,0.0
157.441,0.0
157.454,0.0
157.465,0.0
157.478,0.0
157.489,0.0
157.502,0.0
157.514,0.0
157.526,0.0
157.538,0.0
157.55,0.0
157.562,0.0
157.574,0.0
157.586,0.0
157.598,0.0
157.61,0.0
157.622,0.0
157.634,0.0
157.647,0.0
157.658,0.0
157.67,0.0
157.682,0.0
157.694,0.0
157.706,0.0
157.718,0.0
157.731,0.0
157.743,0.0
157.755,0.0
157.767,0.0
157.779,0.0
157.791,0.0
157.803,0.0
157.815,0.0
157.828,0.0
157.839,0.0
157.851,0.0
157.864,0.0
157.876,0.0
157.888,0.0
157.9,0.0
157.912,0.0
157.924,0.0
157.936,0.0
157.948,0.0
157.96,0.0
157.972,0.0
157.984,0.0
157.996,0.0
158.008,0.0
158.02,0.0
158.032,0.0
158.044,0.0
158.056,0.0
158.069,0.0
158.081,0.0
158.093,0.0
158.105,0.0
158.117,0.0
158.129,0.0
158.145,0.0
158.153,0.0
158.165,0.0
158.177,0.0
158.189,0.0
158.201,0.0
158.214,0.0
158.225,0.0
158.237,0.0
158.249,0.0
158.262,0.0
158.274,0.0
158.285,0.0
158.298,0.0
158.31,0.0
158.322,0.0
158.334,0.0
158.346,0.0
158.358,0.0
158.37,0.0
158.382,0.0
158.394,0.0
158.406,0.0
158.418,0.0
158.43,0.0
158.443,0.0
158.454,0.0
158.466,0.0
158.478,0.0
158.491,0.0
158.503,0.0
158.515,0.0
158.526,0.0
158.539,0.0
158.551,0.0
158.563,0.0
158.575,0.0
158.587,0.0
158.599,0.0
158.611,0.0
158.623,0.0
158.635,0.0
158.647,0.0
158.659,0.0
158.671,0.0
158.683,0.0
158.7,0.0
158.707,0.0
158.719,0.0
158.732,0.0
158.744,0.0
158.756,0.0
158.768,0.0
158.78,0.0
158.792,0.0
158.804,0.0
158.816,0.0
158.828,0.0
158.84,0.0
158.852,0.0
158.864,0.0
158.876,0.0
158.888,0.0
158.9,0.0
158.912,0.0
158.924,0.0
158.937,0.0
158.949,0.0
158.961,0.0
158.973,0.0
158.994,0.0
158.997,0.0
159.009,0.0
159.021,0.0
159.033,0.0
159.045,0.0
159.057,0.0
159.069,0.0
159.082,0.0
159.093,0.0
159.105,0.0
159.117,0.0
159.13,0.0
159.141,0.0
159.154,0.0
159.166,0.0
159.178,0.0
159.19,0.0
159.202,0.0
159.214,0.0
159.226,0.0
159.238,0.0
159.25,0.0
159.263,0.0
159.274,0.0
159.286,0.0
159.298,0.0
159.311,0.0
159.322,0.0
159.334,0.0
159.346,0.0
159.358,0.0
159.371,0.0
159.383,0.0
159.395,0.0
159.407,0.0
159.419,0.0
159.432,0.0
159.443,0.0
159.455,0.0
159.467,0.0
159.479,0.0
159.491,0.0
159.504,0.0
159.516,0.0
159.528,0.0
159.54,0.0
159.552,0.0
159.564,0.0
159.576,0.0
159.588,0.0
159.6,0.0
159.612,0.0
159.624,0.0
159.636,0.0
159.648,0.0
159.66,0.0
159.672,0.0
159.684,0.0
159.696,0.0
159.708,0.0
159.72,0.0
159.733,0.0
159.745,0.0
159.757,0.0
159.77,0.0
159.781,0.0
159.793,0.0
159.805,0.0
159.817,0.0
159.829,0.0
159.841,0.0
159.853,0.0
159.865,0.0
159.877,0.0
159.889,0.0
159.901,0.0
159.914,0.0
159.926,0.0
159.938,0.0
159.95,0.0
159.962,0.0
159.974,0.0
159.986,0.0
159.998,0.0
160.01,0.0
160.022,0.0
160.034,0.0
160.046,0.0
160.058,0.0
160.07,0.0
160.083,0.0
160.094,0.0
160.106,0.0
160.118,0.0
160.131,0.0
160.143,0.0
160.155,0.0
160.167,0.0
160.179,0.0
160.191,0.0
160.203,0.0
160.215,0.0
160.227,0.0
160.239,0.0
160.251,0.0
160.263,0.0
160.275,0.0
160.287,0.0
160.299,0.0
160.311,0.0
160.323,0.0
160.336,0.0
160.347,0.0
160.36,0.0
160.374,0.0
160.384,0.0
160.396,0.0
160.408,0.0
160.42,0.0
160.432,0.0
160.444,0.0
160.456,0.0
160.468,0.0
160.48,0.0
160.492,0.0
160.504,0.0
160.516,0.0
160.529,0.0
160.541,0.0
160.552,0.0
160.564,0.0
160.576,0.0
160.588,0.0
160.601,0.0
160.613,0.0
160.625,0.0
160.637,0.0
160.649,0.0
160.662,0.0
160.673,0.0
160.685,0.0
160.697,0.0
160.709,0.0
160.722,0.0
160.733,0.0
160.746,0.0
160.757,0.0
160.769,0.0
160.781,0.0
160.793,0.0
160.805,0.0
160.818,0.0
160.83,0.0
160.842,0.0
160.854,0.0
160.867,0.0
160.878,0.0
160.89,0.0
160.902,0.0
160.915,0.0
160.929,0.0
160.938,0.0
160.951,0.0
160.962,0.0
160.974,0.0
160.986,0.0
160.998,0.0
161.01,0.0
161.023,0.0
161.035,0.0
161.047,0.0
161.059,0.0
161.071,0.0
161.083,0.0
161.095,0.0
161.107,0.0
161.119,0.0
161.131,0.0
161.143,0.0
161.155,0.0
161.167,0.0
161.179,0.0
161.191,0.0
161.203,0.0
161.215,0.0
161.227,0.0
161.239,0.0
161.252,0.0
161.264,0.0
161.276,0.0
161.288,0.0
161.3,0.0
161.312,0.0
161.324,0.0
161.336,0.0
161.348,0.0
161.361,0.0
161.372,0.0
161.384,0.0
161.396,0.0
161.408,0.0
161.42,0.0
161.433,0.0
161.445,0.0
161.457,0.0
161.468,0.0
161.484,0.0
161.493,0.0
161.505,0.0
161.517,0.0
161.529,0.0
161.541,0.0
161.555,0.0
161.565,0.0
161.577,0.0
161.589,0.0
161.601,0.0
161.613,0.0
161.626,0.0
161.638,0.0
161.651,0.0
161.661,0.0
161.674,0.0
161.686,0.0
161.698,0.0
161.71,0.0
161.722,0.0
161.734,0.0
161.746,0.0
161.758,0.0
161.77,0.0
161.782,0.0
161.794,0.0
161.806,0.0
161.818,0.0
161.831,0.0
161.843,0.0
161.855,0.0
161.867,0.0
161.879,0.0
161.891,0.0
161.903,0.0
161.916,0.0
161.928,0.0
161.939,0.0
161.951,0.0
161.963,0.0
161.975,0.0
161.987,0.0
161.999,0.0
162.011,0.0
162.023,0.0
162.036,0.0
162.048,0.0
162.06,0.0
162.072,0.0
162.084,0.0
162.096,0.0
162.108,0.0
162.12,0.0
162.132,0.0
162.144,0.0
162.156,0.0
162.168,0.0
162.18,0.0
162.193,0.0
162.204,0.0
162.216,0.0
162.229,0.0
162.24,0.0
162.253,0.0
162.265,0.0
162.277,0.0
162.289,0.0
162.301,0.0
162.313,0.0
162.325,0.0
162.337,0.0
162.349,0.0
162.361,0.0
162.373,0.0
162.385,0.0
162.398,0.0
162.409,0.0
162.421,0.0
162.434,0.0
162.446,0.0
162.458,0.0
162.47,0.0
162.482,0.0
162.494,0.0
162.506,0.0
162.518,0.0
162.53,0.0
162.542,0.0
162.554,0.0
162.566,0.0
162.578,0.0
162.59,0.0
162.603,0.0
162.614,0.0
162.626,0.0
162.639,0.0
162.65,0.0
162.662,0.0
162.674,0.0
162.686,0.0
162.699,0.0
162.711,0.0
162.723,0.0
162.735,0.0
162.747,0.0
162.759,0.0
162.771,0.0
162.783,0.0
162.795,0.0
162.807,0.0
162.819,0.0
162.832,0.0
162.843,0.0
162.855,0.0
162.868,0.0
162.88,0.0
162.892,0.0
162.904,0.0
162.916,0.0
162.928,0.0
162.94,0.0
162.952,0.0
162.964,0.0
162.976,0.0
162.989,0.0
163.0,0.0
163.012,0.0
163.024,0.0
163.036,0.0
163.048,0.0
163.06,0.0
163.072,0.0
163.085,0.0
163.097,0.0
163.109,0.0
163.121,0.0
163.133,0.0
163.145,0.0
163.157,0.0
163.169,0.0
163.181,0.0
163.193,0.0
163.205,0.0
163.218,0.0
163.229,0.0
163.242,0.0
163.254,0.0
163.266,0.0
163.278,0.0
163.29,0.0
163.302,0.0
163.314,0.0
163.326,0.0
163.338,0.0
163.35,0.0
163.362,0.0
163.374,0.0
163.386,0.0
163.398,0.0
163.41,0.0
163.422,0.0
163.435,0.0
163.446,0.0
163.459,0.0
163.471,0.0
163.483,0.0
163.495,0.0
163.507,0.0
163.519,0.0
163.531,0.0
163.543,0.0
163.555,0.0
163.567,0.0
163.579,0.0
163.591,0.0
163.604,0.0
163.615,0.0
163.628,0.0
163.639,0.0
163.651,0.0
163.663,0.0
163.675,0.0
163.688,0.0
163.7,0.0
163.712,0.0
163.724,0.0
163.736,0.0
163.748,0.0
163.76,0.0
163.772,0.0
163.784,0.0
163.797,0.0
163.808,0.0
163.82,0.0
163.832,0.0
163.844,0.0
163.856,0.0
163.868,0.0
163.881,0.0
163.893,0.0
163.905,0.0
163.917,0.0
163.929,0.0
163.941,0.0
163.953,0.0
163.965,0.0
163.977,0.0
163.991,0.0
164.001,0.0
164.013,0.0
164.026,0.0
164.037,0.0
164.049,0.0
164.061,0.0
164.073,0.0
164.085,0.0
164.098,0.0
164.109,0.0
164.122,0.0
164.134,0.0
164.146,0.0
164.158,0.0
164.17,0.0
164.182,0.0
164.194,0.0
164.207,0.0
164.218,0.0
164.23,0.0
164.242,0.0
164.254,0.0
164.266,0.0
164.278,0.0
164.29,0.0
164.302,0.0
164.314,0.0
164.326,0.0
164.339,0.0
164.351,0.0
164.363,0.0
164.375,0.0
164.387,0.0
164.4,0.0
164.411,0.0
164.423,0.0
164.436,0.0
164.447,0.0
164.459,0.0
164.471,0.0
164.483,0.0
164.495,0.0
164.507,0.0
164.52,0.0
164.532,0.0
164.544,0.0
164.556,0.0
164.568,0.0
164.58,0.0
164.592,0.0
164.604,0.0
164.616,0.0
164.628,0.0
164.64,0.0
164.652,0.0
164.664,0.0
164.676,0.0
164.688,0.0
164.701,0.0
164.712,0.0
164.725,0.0
164.737,0.0
164.749,0.0
164.761,0.0
164.773,0.0
164.785,0.0
164.797,0.0
164.809,0.0
164.821,0.0
164.833,0.0
164.845,0.0
164.857,0.0
164.87,0.0
164.881,0.0
164.893,0.0
164.906,0.0
164.918,0.0
164.93,0.0
164.942,0.0
164.954,0.0
164.966,0.0
164.978,0.0
164.99,0.0
165.002,0.0
165.014,0.0
165.027,0.0
165.038,0.0
165.05,0.0
165.062,0.0
165.075,0.0
165.086,0.0
165.098,0.0
165.11,0.0
165.123,0.0
165.135,0.0
165.147,0.0
165.159,0.0
165.171,0.0
165.183,0.0
165.195,0.0
165.207,0.0
165.219,0.0
165.231,0.0
165.243,0.0
165.255,0.0
165.267,0.0
165.279,0.0
165.291,0.0
165.303,0.0
165.315,0.0
165.327,0.0
165.339,0.0
165.351,0.0
165.364,0.0
165.376,0.0
165.388,0.0
165.4,0.0
165.412,0.0
165.424,0.0
165.436,0.0
165.448,0.0
165.46,0.0
165.472,0.0
165.484,0.0
165.496,0.0
165.508,0.0
165.52,0.0
165.532,0.0
165.544,0.0
165.556,0.0
165.569,0.0
165.581,0.0
165.593,0.0
165.605,0.0
165.617,0.0
165.629,0.0
165.641,0.0
165.654,0.0
165.665,0.0
165.677,0.0
165.69,0.0
165.701,0.0
165.714,0.0
165.725,0.0
165.737,0.0
165.749,0.0
165.761,0.0
165.773,0.0
165.786,0.0
165.798,0.0
165.81,0.0
165.822,0.0
165.834,0.0
165.846,0.0
165.858,0.0
165.87,0.0
165.882,0.0
165.895,0.0
165.906,0.0
165.918,0.0
165.93,0.0
165.942,0.0
165.954,0.0
165.966,0.0
165.979,0.0
165.991,0.0
166.003,0.0
166.015,0.0
166.027,0.0
166.043,0.0
166.051,0.0
166.063,0.0
166.075,0.0
166.087,0.0
166.099,0.0
166.111,0.0
166.125,0.0
166.135,0.0
166.148,0.0
166.16,0.0
166.172,0.0
166.184,0.0
166.196,0.0
166.208,0.0
166.22,0.0
166.232,0.0
166.244,0.0
166.256,0.0
166.268,0.0
166.28,0.0
166.292,0.0
166.304,0.0
166.316,0.0
166.328,0.0
166.34,0.0
166.354,0.0
166.365,0.0
166.377,0.0
166.389,0.0
166.401,0.0
166.413,0.0
166.425,0.0
166.437,0.0
166.449,0.0
166.461,0.0
166.473,0.0
166.485,0.0
166.497,0.0
166.509,0.0
166.521,0.0
166.533,0.0
166.545,0.0
166.558,0.0
166.57,0.0
166.582,0.0
166.597,0.0
166.606,0.0
166.618,0.0
166.63,0.0
166.643,0.0
166.654,0.0
166.667,0.0
166.678,0.0
166.69,0.0
166.703,0.0
166.714,0.0
166.726,0.0
166.738,0.0
166.75,0.0
166.763,0.0
166.775,0.0
166.787,0.0
166.799,0.0
166.811,0.0
166.823,0.0
166.835,0.0
166.847,0.0
166.859,0.0
166.871,0.0
166.883,0.0
166.895,0.0
166.907,0.0
166.919,0.0
166.931,0.0
166.943,0.0
166.955,0.0
166.967,0.0
166.979,0.0
166.992,0.0
167.004,0.0
167.016,0.0
167.028,0.0
167.04,0.0
167.052,0.0
167.064,0.0
167.076,0.0
167.088,0.0
167.1,0.0
167.112,0.0
167.125,0.0
167.136,0.0
167.151,0.0
167.16,0.0
167.173,0.0
167.185,0.0
167.196,0.0
167.208,0.0
167.221,0.0
167.233,0.0
167.245,0.0
167.257,0.0
167.269,0.0
167.281,0.0
167.293,0.0
167.305,0.0
167.317,0.0
167.329,0.0
167.342,0.0
167.353,0.0
167.365,0.0
167.378,0.0
167.389,0.0
167.401,0.0
167.414,0.0
167.426,0.0
167.438,0.0
167.45,0.0
167.462,0.0
