89.66,0.2025412191801543
89.672,0.2022386930872788
89.685,0.2022386930872788
89.696,0.20193616699440328
89.708,0.20193616699440328
89.72,0.20238995613371655
89.732,0.20238995613371655
89.744,0.2028437452730298
89.756,0.2028437452730298
89.768,0.20329753441234308
89.78,0.20329753441234308
89.792,0.20314627136590532
89.805,0.20314627136590532
89.817,0.20329753441234308
89.829,0.20329753441234308
89.84,0.2025412191801543
89.853,0.2025412191801543
89.865,0.20299500831946757
89.877,0.20299500831946757
89.889,0.20329753441234308
89.901,0.20329753441234308
89.913,0.20299500831946757
89.925,0.20299500831946757
89.937,0.20329753441234308
89.949,0.20329753441234308
89.962,0.2039025865980941
89.974,0.2039025865980941
89.985,0.20344879745878083
89.997,0.20344879745878083
90.01,0.20238995613371655
90.022,0.20238995613371655
90.034,0.20163364090152777
90.046,0.20163364090152777
90.058,0.2025412191801543
90.07,0.2025412191801543
90.082,0.20269248222659206
90.094,0.20269248222659206
90.106,0.20269248222659206
90.118,0.20269248222659206
90.13,0.20238995613371655
90.143,0.2025412191801543
90.154,0.2025412191801543
90.166,0.2025412191801543
90.178,0.2028437452730298
90.191,0.20238995613371655
90.203,0.20238995613371655
90.215,0.20269248222659206
90.227,0.20269248222659206
90.239,0.2022386930872788
90.251,0.2022386930872788
90.263,0.20178490394796553
90.275,0.20178490394796553
90.287,0.2022386930872788
90.299,0.2022386930872788
90.311,0.20314627136590532
90.323,0.20314627136590532
90.335,0.20299500831946757
90.348,0.20299500831946757
90.359,0.2025412191801543
90.371,0.2025412191801543
90.383,0.2022386930872788
90.396,0.2022386930872788
90.408,0.2025412191801543
90.42,0.2025412191801543
90.433,0.2028437452730298
90.444,0.2028437452730298
90.457,0.20329753441234308
90.468,0.20329753441234308
90.48,0.20314627136590532
90.493,0.20314627136590532
90.504,0.20329753441234308
90.517,0.20329753441234308
90.529,0.20344879745878083
90.541,0.20344879745878083
90.553,0.20238995613371655
90.565,0.20238995613371655
90.577,0.20178490394796553
90.589,0.20178490394796553
90.601,0.20193616699440328
90.613,0.20193616699440328
90.625,0.2036000605052186
90.637,0.2036000605052186
90.649,0.20329753441234308
90.661,0.20329753441234308
90.674,0.2028437452730298
90.685,0.20208743004084104
90.698,0.20208743004084104
90.709,0.20178490394796553
90.721,0.20178490394796553
90.734,0.2025412191801543
90.746,0.2025412191801543
90.758,0.20269248222659206
90.77,0.20269248222659206
90.782,0.20299500831946757
90.794,0.20299500831946757
90.806,0.20314627136590532
90.818,0.20314627136590532
90.83,0.20238995613371655
90.842,0.20238995613371655
90.854,0.2025412191801543
90.867,0.2025412191801543
90.878,0.2036000605052186
90.89,0.2036000605052186
90.902,0.20314627136590532
90.914,0.20314627136590532
90.927,0.20269248222659206
90.939,0.20269248222659206
90.951,0.2028437452730298
90.963,0.2028437452730298
90.975,0.20375132355165634
90.987,0.20375132355165634
90.999,0.20405384964453185
91.011,0.20405384964453185
91.023,0.2036000605052186
91.035,0.2036000605052186
91.047,0.20299500831946757
91.059,0.20299500831946757
91.071,0.2022386930872788
91.083,0.2022386930872788
91.095,0.20299500831946757
91.108,0.20299500831946757
91.12,0.2028437452730298
91.132,0.20269248222659206
91.144,0.20269248222659206
91.157,0.20133111480865223
91.168,0.20133111480865223
91.18,0.20208743004084104
91.192,0.20208743004084104
91.204,0.2028437452730298
91.216,0.2028437452730298
91.229,0.2025412191801543
91.24,0.2025412191801543
91.252,0.20133111480865223
91.265,0.20133111480865223
91.277,0.2004235365300257
91.289,0.2004235365300257
91.301,0.20148237785509002
91.313,0.20148237785509002
91.325,0.2022386930872788
91.337,0.2022386930872788
91.349,0.20208743004084104
91.362,0.20208743004084104
91.373,0.20178490394796553
91.386,0.20178490394796553
91.397,0.20163364090152777
91.41,0.20163364090152777
91.421,0.20163364090152777
91.434,0.20163364090152777
91.445,0.20238995613371655
91.458,0.20238995613371655
91.47,0.20238995613371655
91.482,0.20238995613371655
91.494,0.2022386930872788
91.506,0.2022386930872788
91.518,0.20148237785509002
91.53,0.20148237785509002
91.542,0.2004235365300257
91.554,0.2004235365300257
91.566,0.20117985176221448
91.578,0.20117985176221448
91.59,0.20148237785509002
91.602,0.20148237785509002
91.614,0.20102858871577672
91.626,0.20102858871577672
91.638,0.2007260626229012
91.651,0.2007260626229012
91.663,0.20102858871577672
91.675,0.20117985176221448
91.687,0.20117985176221448
91.699,0.20057479957646346
91.711,0.20057479957646346
91.723,0.20027227348358795
91.735,0.20027227348358795
91.747,0.19981848434427468
91.759,0.19981848434427468
91.771,0.2001210104371502
91.783,0.2001210104371502
91.796,0.2001210104371502
91.807,0.2001210104371502
91.819,0.19981848434427468
91.831,0.19981848434427468
91.844,0.19981848434427468
91.856,0.19981848434427468
91.867,0.2001210104371502
91.88,0.2001210104371502
91.892,0.20087732566933897
91.904,0.20087732566933897
91.916,0.20087732566933897
91.928,0.20087732566933897
91.94,0.20027227348358795
91.952,0.20027227348358795
91.964,0.20057479957646346
91.976,0.20057479957646346
91.988,0.2007260626229012
92.001,0.2007260626229012
92.012,0.20102858871577672
92.025,0.20102858871577672
92.037,0.20117985176221448
92.05,0.20117985176221448
92.061,0.20133111480865223
92.074,0.20133111480865223
92.085,0.2004235365300257
92.097,0.2004235365300257
92.109,0.2004235365300257
92.121,0.2004235365300257
92.133,0.20148237785509002
92.145,0.20148237785509002
92.158,0.20178490394796553
92.169,0.20102858871577672
92.181,0.20102858871577672
92.194,0.2004235365300257
92.205,0.2004235365300257
92.218,0.19996974739071244
92.23,0.19996974739071244
92.242,0.20057479957646346
92.254,0.20057479957646346
92.266,0.2004235365300257
92.278,0.2004235365300257
92.29,0.20027227348358795
92.302,0.20027227348358795
92.314,0.20027227348358795
92.326,0.20027227348358795
92.338,0.20027227348358795
92.35,0.20027227348358795
92.362,0.2004235365300257
92.375,0.2004235365300257
92.386,0.20027227348358795
92.398,0.20027227348358795
92.41,0.20057479957646346
92.423,0.20057479957646346
92.435,0.19966722129783693
92.447,0.19966722129783693
92.459,0.19966722129783693
92.471,0.19966722129783693
92.483,0.20057479957646346
92.495,0.20057479957646346
92.507,0.20133111480865223
92.519,0.20133111480865223
92.532,0.20193616699440328
92.544,0.20193616699440328
92.555,0.20117985176221448
92.568,0.20117985176221448
92.58,0.19966722129783693
92.591,0.19966722129783693
92.604,0.19966722129783693
92.616,0.19966722129783693
92.628,0.20087732566933897
92.64,0.20087732566933897
92.652,0.2007260626229012
92.664,0.19966722129783693
92.676,0.19966722129783693
92.688,0.20057479957646346
92.7,0.20057479957646346
92.713,0.2001210104371502
92.724,0.2001210104371502
92.736,0.19981848434427468
92.749,0.19981848434427468
92.761,0.19996974739071244
92.773,0.19996974739071244
92.785,0.20027227348358795
92.797,0.20027227348358795
92.809,0.19981848434427468
92.821,0.19981848434427468
92.833,0.20057479957646346
92.845,0.20057479957646346
92.857,0.19996974739071244
92.869,0.19996974739071244
92.881,0.19951595825139917
92.893,0.19951595825139917
92.905,0.19921343215852366
92.917,0.19921343215852366
92.929,0.2001210104371502
92.942,0.2001210104371502
92.954,0.2007260626229012
92.966,0.2007260626229012
92.978,0.20087732566933897
92.99,0.20087732566933897
93.002,0.2007260626229012
93.014,0.2007260626229012
93.026,0.19966722129783693
93.039,0.19966722129783693
93.05,0.2001210104371502
93.063,0.2001210104371502
93.074,0.20027227348358795
93.086,0.20027227348358795
93.098,0.20087732566933897
93.11,0.20087732566933897
93.122,0.20117985176221448
93.134,0.20117985176221448
93.146,0.20133111480865223
93.158,0.20133111480865223
93.171,0.20117985176221448
93.183,0.20117985176221448
93.195,0.20117985176221448
93.207,0.20087732566933897
93.219,0.20087732566933897
93.233,0.20102858871577672
93.243,0.20102858871577672
93.255,0.20117985176221448
93.267,0.20117985176221448
93.279,0.20163364090152777
93.292,0.20163364090152777
93.304,0.20178490394796553
93.316,0.20178490394796553
93.328,0.20178490394796553
93.34,0.20178490394796553
93.352,0.20087732566933897
93.364,0.20087732566933897
93.376,0.19951595825139917
93.388,0.19951595825139917
93.4,0.19981848434427468
93.412,0.19981848434427468
93.424,0.20087732566933897
93.436,0.20087732566933897
93.449,0.20148237785509002
93.46,0.20148237785509002
93.473,0.2004235365300257
93.485,0.2004235365300257
93.497,0.19981848434427468
93.509,0.19981848434427468
93.521,0.2007260626229012
93.533,0.2007260626229012
93.545,0.20133111480865223
93.557,0.20133111480865223
93.569,0.2001210104371502
93.582,0.2001210104371502
93.593,0.2001210104371502
93.605,0.2001210104371502
93.617,0.2001210104371502
93.629,0.2001210104371502
93.642,0.2004235365300257
93.653,0.2004235365300257
93.666,0.2004235365300257
93.678,0.20057479957646346
93.69,0.20057479957646346
93.702,0.2001210104371502
93.714,0.2001210104371502
93.726,0.2001210104371502
93.738,0.2001210104371502
93.75,0.20027227348358795
93.762,0.20027227348358795
93.774,0.19966722129783693
93.786,0.19966722129783693
93.798,0.19981848434427468
93.81,0.19981848434427468
93.822,0.19966722129783693
93.835,0.19966722129783693
93.846,0.1990621691120859
93.858,0.1990621691120859
93.871,0.19921343215852366
93.883,0.19921343215852366
93.894,0.19996974739071244
93.907,0.19996974739071244
93.919,0.1990621691120859
93.932,0.1990621691120859
93.943,0.19891090606564815
93.955,0.19891090606564815
93.967,0.19996974739071244
93.98,0.19996974739071244
93.991,0.19981848434427468
94.003,0.19981848434427468
94.015,0.19891090606564815
94.027,0.19891090606564815
94.04,0.19891090606564815
94.052,0.19891090606564815
94.064,0.1984571169263349
94.076,0.1984571169263349
94.088,0.19754953864770836
94.1,0.19754953864770836
94.112,0.19800332778702162
94.124,0.19800332778702162
94.136,0.19921343215852366
94.148,0.19921343215852366
94.161,0.19891090606564815
94.172,0.19860837997277264
94.184,0.19860837997277264
94.197,0.1990621691120859
94.208,0.1990621691120859
94.22,0.19936469520496142
94.233,0.19936469520496142
94.245,0.19891090606564815
94.257,0.19891090606564815
94.269,0.1984571169263349
94.281,0.1984571169263349
94.293,0.1973982756012706
94.305,0.1973982756012706
94.317,0.1987596430192104
94.329,0.1987596430192104
94.341,0.2001210104371502
94.353,0.2001210104371502
94.365,0.19981848434427468
94.377,0.19981848434427468
94.39,0.1987596430192104
94.401,0.1987596430192104
94.413,0.19815459083345938
94.425,0.19815459083345938
94.438,0.19785206474058387
94.45,0.19785206474058387
94.462,0.19830585387989713
94.474,0.19830585387989713
94.486,0.19891090606564815
94.498,0.19891090606564815
94.51,0.19921343215852366
94.522,0.19921343215852366
94.534,0.19830585387989713
94.546,0.19830585387989713
94.558,0.19891090606564815
94.57,0.19891090606564815
94.582,0.19951595825139917
94.595,0.19951595825139917
94.607,0.1987596430192104
94.619,0.1987596430192104
94.631,0.1987596430192104
94.643,0.1987596430192104
94.655,0.19891090606564815
94.667,0.19936469520496142
94.679,0.19936469520496142
94.691,0.2001210104371502
94.703,0.2001210104371502
94.715,0.2004235365300257
94.727,0.2004235365300257
94.739,0.19981848434427468
94.752,0.19981848434427468
94.763,0.1987596430192104
94.776,0.1987596430192104
94.788,0.19921343215852366
94.8,0.19921343215852366
94.812,0.19966722129783693
94.824,0.19966722129783693
94.836,0.19996974739071244
94.848,0.19996974739071244
94.86,0.20027227348358795
94.872,0.20027227348358795
94.884,0.20027227348358795
94.896,0.20027227348358795
94.908,0.19996974739071244
94.92,0.19996974739071244
94.932,0.19966722129783693
94.945,0.19966722129783693
94.956,0.19921343215852366
94.969,0.19921343215852366
94.981,0.19966722129783693
94.993,0.19966722129783693
95.005,0.19966722129783693
95.017,0.19966722129783693
95.03,0.19921343215852366
95.041,0.19921343215852366
95.053,0.19981848434427468
95.065,0.19981848434427468
95.077,0.2001210104371502
95.089,0.2001210104371502
95.101,0.19981848434427468
95.113,0.19981848434427468
95.125,0.19921343215852366
95.137,0.19921343215852366
95.15,0.19996974739071244
95.162,0.2001210104371502
95.174,0.2001210104371502
95.186,0.19951595825139917
95.198,0.19951595825139917
95.21,0.19936469520496142
95.222,0.19936469520496142
95.234,0.19951595825139917
95.246,0.19951595825139917
95.259,0.20027227348358795
95.271,0.20027227348358795
95.282,0.2004235365300257
95.294,0.2004235365300257
95.306,0.20087732566933897
95.318,0.20087732566933897
95.33,0.2004235365300257
95.342,0.2004235365300257
95.354,0.19951595825139917
95.367,0.19951595825139917
95.379,0.2001210104371502
95.391,0.2001210104371502
95.403,0.2001210104371502
95.415,0.2001210104371502
95.428,0.20027227348358795
95.439,0.20027227348358795
95.451,0.2007260626229012
95.464,0.2007260626229012
95.475,0.19996974739071244
95.487,0.19996974739071244
95.5,0.1990621691120859
95.512,0.1990621691120859
95.524,0.19951595825139917
95.536,0.19951595825139917
95.548,0.2004235365300257
95.56,0.2004235365300257
95.572,0.2004235365300257
95.584,0.2004235365300257
95.596,0.19996974739071244
95.608,0.19996974739071244
95.62,0.2001210104371502
95.632,0.2001210104371502
95.644,0.2004235365300257
95.656,0.2004235365300257
95.669,0.19981848434427468
95.68,0.1990621691120859
95.693,0.1990621691120859
95.705,0.19936469520496142
95.717,0.19936469520496142
95.729,0.20027227348358795
95.741,0.20027227348358795
95.753,0.2001210104371502
95.766,0.2001210104371502
95.777,0.19981848434427468
95.789,0.19981848434427468
95.801,0.19936469520496142
95.813,0.19936469520496142
95.825,0.19966722129783693
95.837,0.19966722129783693
95.849,0.20057479957646346
95.861,0.20057479957646346
95.873,0.2004235365300257
95.885,0.2004235365300257
95.898,0.19936469520496142
95.91,0.19936469520496142
95.922,0.1987596430192104
95.934,0.1987596430192104
95.946,0.1984571169263349
95.958,0.1984571169263349
95.97,0.19921343215852366
95.983,0.19921343215852366
95.994,0.2001210104371502
96.006,0.2001210104371502
96.018,0.19951595825139917
96.03,0.19951595825139917
96.042,0.19860837997277264
96.054,0.19860837997277264
96.066,0.1987596430192104
96.078,0.1987596430192104
96.09,0.1990621691120859
96.102,0.1990621691120859
96.114,0.19860837997277264
96.127,0.1984571169263349
96.138,0.1984571169263349
96.152,0.19830585387989713
96.163,0.19830585387989713
96.175,0.19891090606564815
96.187,0.19891090606564815
96.199,0.19966722129783693
96.211,0.19966722129783693
96.223,0.19966722129783693
96.235,0.19966722129783693
96.247,0.19981848434427468
96.259,0.19981848434427468
96.271,0.19921343215852366
96.283,0.19921343215852366
96.295,0.19966722129783693
96.307,0.19966722129783693
96.319,0.19981848434427468
96.332,0.19981848434427468
96.343,0.19966722129783693
96.355,0.19966722129783693
96.367,0.19860837997277264
96.38,0.19860837997277264
96.392,0.1990621691120859
96.404,0.1990621691120859
96.416,0.1990621691120859
96.429,0.1990621691120859
96.44,0.1990621691120859
96.453,0.1990621691120859
96.464,0.19921343215852366
96.476,0.19921343215852366
96.488,0.19996974739071244
96.5,0.19996974739071244
96.512,0.19951595825139917
96.524,0.19951595825139917
96.536,0.19891090606564815
96.548,0.19891090606564815
96.56,0.19966722129783693
96.573,0.19966722129783693
96.585,0.19966722129783693
96.597,0.19966722129783693
96.609,0.19891090606564815
96.621,0.19891090606564815
96.633,0.19754953864770836
96.645,0.19754953864770836
96.657,0.19830585387989713
96.669,0.19830585387989713
96.682,0.19936469520496142
96.693,0.19966722129783693
96.706,0.19966722129783693
96.718,0.19921343215852366
96.73,0.19921343215852366
96.741,0.1970957495083951
96.754,0.1970957495083951
96.766,0.19754953864770836
96.778,0.19754953864770836
96.79,0.1984571169263349
96.802,0.1984571169263349
96.814,0.1984571169263349
96.826,0.1984571169263349
96.838,0.19830585387989713
96.85,0.19830585387989713
96.862,0.19815459083345938
96.874,0.19815459083345938
96.886,0.19891090606564815
96.898,0.19891090606564815
96.91,0.1990621691120859
96.923,0.1990621691120859
96.935,0.1984571169263349
96.947,0.1984571169263349
96.959,0.19830585387989713
96.971,0.19830585387989713
96.982,0.1977008016941461
96.995,0.1977008016941461
97.007,0.19785206474058387
97.019,0.19785206474058387
97.031,0.19891090606564815
97.043,0.19891090606564815
97.055,0.19891090606564815
97.067,0.19891090606564815
97.079,0.1990621691120859
97.091,0.1990621691120859
97.103,0.1987596430192104
