178.916,0.0
178.927,0.0
178.939,0.0
178.951,0.0
178.963,0.0
178.975,0.0
178.989,0.0
179.0,0.0
179.012,0.0
179.024,0.0
179.036,0.0
179.048,0.0
179.06,0.0
179.072,0.0
179.085,0.0
179.097,0.0
179.109,0.0
179.121,0.0
179.133,0.0
179.145,0.0
179.157,0.0
179.169,0.0
179.181,0.0
179.193,0.0
179.205,0.0
179.218,0.0
179.229,0.0
179.241,0.0
179.255,0.0
179.266,0.0
179.278,0.0
179.29,0.0
179.302,0.0
179.314,0.0
179.326,0.0
179.338,0.0
179.35,0.0
179.362,0.0
179.375,0.0
179.387,0.0
179.398,0.0
179.41,0.0
179.422,0.0
179.435,0.0
179.447,0.0
179.459,0.0
179.471,0.0
179.483,0.0
179.495,0.0
179.507,0.0
179.519,0.0
179.531,0.0
179.544,0.0
179.556,0.0
179.568,0.0
179.58,0.0
179.592,0.0
179.604,0.0
179.616,0.0
179.628,0.0
179.64,0.0
179.652,0.0
179.664,0.0
179.677,0.0
179.688,0.0
179.7,0.0
179.712,0.0
179.724,0.0
179.737,0.0
179.749,0.0
179.761,0.0
179.774,0.0
179.785,0.0
179.797,0.0
179.809,0.0
179.821,0.0
179.834,0.0
179.846,0.0
179.857,0.0
179.869,0.0
179.882,0.0
179.894,0.0
179.907,0.0
179.918,0.0
179.93,0.0
179.942,0.0
179.955,0.0
179.966,0.0
179.978,0.0
179.99,0.0
180.002,0.0
180.014,0.0
180.027,0.0
180.039,0.0
180.051,0.0
180.063,0.0
180.075,0.0
180.087,0.0
180.099,0.0
180.111,0.0
180.123,0.0
180.135,0.0
180.147,0.0
180.159,0.0
180.172,0.0
180.184,0.0
180.196,0.0
180.208,0.0
180.22,0.0
180.232,0.0
180.244,0.0
180.256,0.0
180.268,0.0
180.28,0.0
180.293,0.0
180.304,0.0
180.316,0.0
180.328,0.0
180.341,0.0
180.353,0.0
180.365,0.0
180.377,0.0
180.389,0.0
180.401,0.0
180.413,0.0
180.425,0.0
180.437,0.0
180.449,0.0
180.461,0.0
180.473,0.0
180.485,0.0
180.497,0.0
180.509,0.0
180.522,0.0
180.534,0.0
180.547,0.0
180.558,0.0
180.57,0.0
180.582,0.0
180.594,0.0
180.606,0.0
180.618,0.0
180.63,0.0
180.642,0.0
180.654,0.0
180.666,0.0
180.678,0.0
180.691,0.0
180.703,0.0
180.715,0.0
180.727,0.0
180.739,0.0
180.751,0.0
180.763,0.0
180.775,0.0
180.787,0.0
180.799,0.0
180.812,0.0
180.824,0.0
180.836,0.0
180.849,0.0
180.859,0.0
180.873,0.0
180.884,0.0
180.896,0.0
180.908,0.0
180.92,0.0
180.932,0.0
180.944,0.0
180.956,0.0
180.968,0.0
180.98,0.0
180.992,0.0
181.004,0.0
181.017,0.0
181.028,0.0
181.041,0.0
181.052,0.0
181.065,0.0
181.077,0.0
181.089,0.0
181.101,0.0
181.113,0.0
181.125,0.0
181.137,0.0
181.15,0.0
181.161,0.0
181.173,0.0
181.185,0.0
181.198,0.0
181.21,0.0
181.222,0.0
181.234,0.0
181.246,0.0
181.258,0.0
181.27,0.0
181.282,0.0
181.294,0.0
181.306,0.0
181.319,0.0
181.331,0.0
181.343,0.0
181.355,0.0
181.367,0.0
181.379,0.0
181.391,0.0
181.404,0.0
181.415,0.0
181.427,0.0
181.439,0.0
181.451,0.0
181.463,0.0
181.475,0.0
181.487,0.0
181.5,0.0
181.511,0.0
181.523,0.0
181.535,0.0
181.548,0.0
181.56,0.0
181.572,0.0
181.584,0.0
181.596,0.0
181.609,0.0
181.62,0.0
181.632,0.0
181.645,0.0
181.657,0.0
181.669,0.0
181.681,0.0
181.693,0.0
181.705,0.0
181.717,0.0
181.729,0.0
181.741,0.0
181.753,0.0
181.765,0.0
181.777,0.0
181.79,0.0
181.801,0.0
181.814,0.0
181.826,0.0
181.838,0.0
181.85,0.0
181.862,0.0
181.874,0.0
181.886,0.0
181.898,0.0
181.91,0.0
181.922,0.0
181.935,0.0
181.947,0.0
181.959,0.0
181.97,0.0
181.983,0.0
181.995,0.0
182.007,0.0
182.019,0.0
182.031,0.0
182.043,0.0
182.055,0.0
182.067,0.0
182.079,0.0
182.091,0.0
182.103,0.0
182.115,0.0
182.128,0.0
182.14,0.0
182.152,0.0
182.164,0.0
182.176,0.0
182.188,0.0
182.2,0.0
182.212,0.0
182.224,0.0
182.236,0.0
182.248,0.0
182.26,0.0
182.272,0.0
182.284,0.0
182.296,0.0
182.308,0.0
182.32,0.0
182.333,0.0
182.345,0.0
182.357,0.0
182.369,0.0
182.381,0.0
182.393,0.0
182.406,0.0
182.417,0.0
182.429,0.0
182.441,0.0
182.454,0.0
182.466,0.0
182.478,0.0
182.49,0.0
182.502,0.0
182.514,0.0
182.526,0.0
182.538,0.0
182.55,0.0
182.562,0.0
182.574,0.0
182.586,0.0
182.598,0.0
182.61,0.0
182.623,0.0
182.635,0.0
182.647,0.0
182.659,0.0
182.671,0.0
182.683,0.0
182.695,0.0
182.707,0.0
182.719,0.0
182.732,0.0
182.743,0.0
182.755,0.0
182.767,0.0
182.779,0.0
182.791,0.0
182.804,0.0
182.815,0.0
182.828,0.0
182.839,0.0
182.852,0.0
182.864,0.0
182.876,0.0
182.888,0.0
182.901,0.0
182.912,0.0
182.924,0.0
182.936,0.0
182.949,0.0
182.961,0.0
182.973,0.0
182.985,0.0
182.997,0.0
183.009,0.0
183.021,0.0
183.033,0.0
183.045,0.0
183.057,0.0
183.069,0.0
183.081,0.0
183.093,0.0
183.106,0.0
183.117,0.0
183.13,0.0
183.142,0.0
183.154,0.0
183.166,0.0
183.178,0.0
183.19,0.0
183.202,0.0
183.214,0.0
183.226,0.0
183.238,0.0
183.25,0.0
183.263,0.0
183.274,0.0
183.286,0.0
183.298,0.0
183.31,0.0
183.322,0.0
183.335,0.0
183.348,0.0
183.359,0.0
183.371,0.0
183.384,0.0
183.395,0.0
183.408,0.0
183.419,0.0
183.431,0.0
183.443,0.0
183.456,0.0
183.467,0.0
183.48,0.0
183.492,0.0
183.504,0.0
183.516,0.0
183.528,0.0
183.54,0.0
183.552,0.0
183.564,0.0
183.576,0.0
183.588,0.0
183.6,0.0
183.612,0.0
183.625,0.0
183.637,0.0
183.649,0.0
183.661,0.0
183.673,0.0
183.686,0.0
183.697,0.0
183.709,0.0
183.721,0.0
183.733,0.0
183.745,0.0
183.757,0.0
183.769,0.0
183.782,0.0
183.793,0.0
183.806,0.0
183.818,0.0
183.83,0.0
183.843,0.0
183.854,0.0
183.867,0.0
183.878,0.0
183.89,0.0
183.903,0.0
183.914,0.0
183.926,0.0
183.938,0.0
183.95,0.0
183.963,0.0
183.975,0.0
183.987,0.0
183.999,0.0
184.011,0.0
184.023,0.0
184.035,0.0
184.047,0.0
184.059,0.0
184.071,0.0
184.083,0.0
184.095,0.0
184.107,0.0
184.12,0.0
184.132,0.0
184.144,0.0
184.156,0.0
184.168,0.0
184.18,0.0
184.192,0.0
184.204,0.0
184.216,0.0
184.228,0.0
184.24,0.0
184.252,0.0
184.264,0.0
184.276,0.0
184.288,0.0
184.3,0.0
184.313,0.0
184.324,0.0
184.336,0.0
184.349,0.0
184.361,0.0
184.373,0.0
184.385,0.0
184.397,0.0
184.409,0.0
184.421,0.0
184.433,0.0
184.445,0.0
184.458,0.0
184.47,0.0
184.481,0.0
184.494,0.0
184.506,0.0
184.518,0.0
184.53,0.0
184.542,0.0
184.554,0.0
184.566,0.0
184.578,0.0
184.593,0.0
184.602,0.0
184.615,0.0
184.626,0.0
184.639,0.0
184.65,0.0
184.662,0.0
184.674,0.0
184.687,0.0
184.699,0.0
184.711,0.0
184.723,0.0
184.735,0.0
184.747,0.0
184.759,0.0
184.771,0.0
184.783,0.0
184.795,0.0
184.807,0.0
184.819,0.0
184.831,0.0
184.843,0.0
184.855,0.0
184.867,0.0
184.879,0.0
184.892,0.0
184.904,0.0
184.916,0.0
184.928,0.0
184.94,0.0
184.952,0.0
184.964,0.0
184.976,0.0
184.988,0.0
185.0,0.0
185.012,0.0
185.024,0.0
185.037,0.0
185.048,0.0
185.06,0.0
185.073,0.0
185.085,0.0
185.097,0.0
185.109,0.0
185.121,0.0
185.133,0.0
185.145,0.0
185.157,0.0
185.169,0.0
185.181,0.0
185.194,0.0
185.206,0.0
185.218,0.0
185.23,0.0
185.242,0.0
185.254,0.0
185.266,0.0
185.278,0.0
185.29,0.0
185.302,0.0
185.314,0.0
185.326,0.0
185.338,0.0
185.35,0.0
185.362,0.0
185.374,0.0
185.387,0.0
185.399,0.0
185.411,0.0
185.423,0.0
185.435,0.0
185.447,0.0
185.459,0.0
185.471,0.0
185.483,0.0
185.495,0.0
185.507,0.0
185.52,0.0
185.532,0.0
185.543,0.0
185.556,0.0
185.568,0.0
185.581,0.0
185.592,0.0
185.604,0.0
185.616,0.0
185.628,0.0
185.64,0.0
185.652,0.0
185.664,0.0
185.676,0.0
185.688,0.0
185.7,0.0
185.713,0.0
185.725,0.0
185.737,0.0
185.749,0.0
185.761,0.0
185.773,0.0
185.785,0.0
185.797,0.0
185.809,0.0
185.821,0.0
185.833,0.0
185.845,0.0
185.857,0.0
185.869,0.0
185.881,0.0
185.893,0.0
185.905,0.0
185.918,0.0
185.93,0.0
185.943,0.0
185.954,0.0
185.966,0.0
185.978,0.0
185.99,0.0
186.003,0.0
186.014,0.0
186.026,0.0
186.038,0.0
186.051,0.0
186.062,0.0
186.075,0.0
186.087,0.0
186.099,0.0
186.111,0.0
186.123,0.0
186.135,0.0
186.147,0.0
186.159,0.0
186.171,0.0
186.183,0.0
186.195,0.0
186.207,0.0
186.219,0.0
186.232,0.0
186.244,0.0
186.256,0.0
186.268,0.0
186.28,0.0
186.293,0.0
186.304,0.0
186.316,0.0
186.328,0.0
186.34,0.0
186.352,0.0
186.364,0.0
186.376,0.0
186.388,0.0
186.4,0.0
186.412,0.0
186.425,0.0
186.437,0.0
186.449,0.0
186.461,0.0
186.473,0.0
186.485,0.0
186.497,0.0
186.509,0.0
186.523,0.0
186.533,0.0
186.545,0.0
186.557,0.0
186.57,0.0
186.581,0.0
186.593,0.0
186.605,0.0
186.617,0.0
186.63,0.0
186.642,0.0
186.653,0.0
186.666,0.0
186.678,0.0
186.691,0.0
186.702,0.0
186.714,0.0
186.726,0.0
186.738,0.0
186.751,0.0
186.762,0.0
186.774,0.0
186.786,0.0
186.798,0.0
186.811,0.0
186.823,0.0
186.835,0.0
186.847,0.0
186.859,0.0
186.871,0.0
186.883,0.0
186.895,0.0
186.907,0.0
186.919,0.0
186.931,0.0
186.943,0.0
186.956,0.0
186.967,0.0
186.98,0.0
186.992,0.0
187.004,0.0
187.016,0.0
187.028,0.0
187.04,0.0
187.052,0.0
187.064,0.0
187.076,0.0
187.088,0.0
187.101,0.0
187.112,0.0
187.124,0.0
187.136,0.0
187.148,0.0
187.161,0.0
187.172,0.0
187.186,0.0
187.197,0.0
187.209,0.0
187.221,0.0
187.233,0.0
187.245,0.0
187.257,0.0
187.269,0.0
187.281,0.0
187.293,0.0
187.305,0.0
187.317,0.0
187.33,0.0
187.342,0.0
187.354,0.0
187.366,0.0
187.378,0.0
187.39,0.0
187.402,0.0
187.414,0.0
187.426,0.0
187.438,0.0
187.45,0.0
187.462,0.0
187.474,0.0
187.487,0.0
187.499,0.0
187.511,0.0
187.522,0.0
187.535,0.0
187.547,0.0
187.559,0.0
187.571,0.0
187.583,0.0
187.595,0.0
187.607,0.0
187.619,0.0
187.631,0.0
187.643,0.0
187.655,0.0
187.667,0.0
187.68,0.0
187.691,0.0
187.704,0.0
187.715,0.0
187.728,0.0
187.74,0.0
187.752,0.0
187.764,0.0
187.776,0.0
187.788,0.0
187.8,0.0
187.812,0.0
187.824,0.0
187.836,0.0
187.849,0.0
187.86,0.0
187.872,0.0
187.884,0.0
187.896,0.0
187.908,0.0
187.92,0.0
187.933,0.0
187.945,0.0
187.957,0.0
187.969,0.0
187.981,0.0
187.993,0.0
188.005,0.0
188.017,0.0
188.029,0.0
188.041,0.0
188.054,0.0
188.065,0.0
188.078,0.0
188.09,0.0
188.102,0.0
188.114,0.0
188.126,0.0
188.139,0.0
188.15,0.0
188.162,0.0
188.174,0.0
188.186,0.0
188.198,0.0
188.21,0.0
188.222,0.0
188.234,0.0
188.247,0.0
188.259,0.0
188.271,0.0
188.283,0.0
188.295,0.0
188.307,0.0
188.319,0.0
188.331,0.0
188.343,0.0
188.355,0.0
188.368,0.0
188.379,0.0
188.391,0.0
188.403,0.0
188.415,0.0
188.427,0.0
188.439,0.0
188.452,0.0
188.464,0.0
188.476,0.0
188.488,0.0
188.5,0.0
188.512,0.0
188.524,0.0
188.536,0.0
188.549,0.0
188.561,0.0
188.573,0.0
188.585,0.0
188.597,0.0
188.609,0.0
188.621,0.0
188.633,0.0
188.645,0.0
188.657,0.0
188.669,0.0
188.681,0.0
188.693,0.0
188.705,0.0
188.718,0.0
188.729,0.0
188.742,0.0
188.754,0.0
188.766,0.0
188.778,0.0
188.79,0.0
188.803,0.0
188.814,0.0
188.826,0.0
188.839,0.0
188.85,0.0
188.862,0.0
188.874,0.0
188.886,0.0
188.898,0.0
188.91,0.0
188.922,0.0
188.934,0.0
188.947,0.0
188.958,0.0
188.97,0.0
188.983,0.0
188.995,0.0
189.007,0.0
189.019,0.0
189.031,0.0
189.043,0.0
189.055,0.0
189.067,0.0
189.079,0.0
189.092,0.0
189.103,0.0
189.115,0.0
189.127,0.0
189.139,0.0
189.152,0.0
189.163,0.0
189.176,0.0
189.188,0.0
189.2,0.0
189.212,0.0
189.224,0.0
189.236,0.0
189.248,0.0
189.26,0.0
189.272,0.0
189.284,0.0
189.297,0.0
189.309,0.0
189.321,0.0
189.333,0.0
189.345,0.0
189.357,0.0
189.369,0.0
189.381,0.0
189.393,0.0
189.405,0.0
189.418,0.0
189.429,0.0
189.441,0.0
189.453,0.0
189.465,0.0
189.477,0.0
189.49,0.0
189.502,0.0
189.514,0.0
189.526,0.0
189.538,0.0
189.55,0.0
189.563,0.0
189.574,0.0
189.589,0.0
189.598,0.0
189.61,0.0
189.622,0.0
189.634,0.0
189.646,0.0
189.659,0.0
189.671,0.0
189.683,0.0
189.695,0.0
189.707,0.0
189.719,0.0
189.731,0.0
189.743,0.0
189.756,0.0
189.767,0.0
189.779,0.0
189.791,0.0
189.803,0.0
189.816,0.0
189.827,0.0
189.839,0.0
189.852,0.0
189.864,0.0
189.876,0.0
189.888,0.0
189.9,0.0
189.912,0.0
189.924,0.0
189.936,0.0
189.948,0.0
189.96,0.0
189.972,0.0
189.984,0.0
189.996,0.0
190.008,0.0
190.021,0.0
190.033,0.0
190.045,0.0
190.057,0.0
190.069,0.0
190.081,0.0
190.093,0.0
190.105,0.0
190.117,0.0
190.129,0.0
190.141,0.0
190.154,0.0
190.165,0.0
190.177,0.0
190.19,0.0
190.202,0.0
190.214,0.0
190.226,0.0
190.238,0.0
190.25,0.0
190.262,0.0
190.275,0.0
190.286,0.0
190.298,0.0
190.31,0.0
190.322,0.0
190.335,0.0
190.346,0.0
190.359,0.0
190.37,0.0
190.383,0.0
190.395,0.0
190.407,0.0
190.419,0.0
190.431,0.0
190.443,0.0
190.455,0.0
190.467,0.0
190.479,0.0
190.491,0.0
190.503,0.0
190.515,0.0
190.528,0.0
190.54,0.0
190.552,0.0
190.564,0.0
190.576,0.0
190.588,0.0
190.6,0.0
190.612,0.0
190.624,0.0
190.636,0.0
190.648,0.0
190.66,0.0
190.672,0.0
190.684,0.0
190.696,0.0
190.708,0.0
190.72,0.0
190.732,0.0
190.745,0.0
190.757,0.0
190.769,0.0
190.781,0.0
190.794,0.0
190.805,0.0
190.817,0.0
190.83,0.0
190.841,0.0
190.854,0.0
190.866,0.0
190.878,0.0
190.89,0.0
190.902,0.0
190.914,0.0
190.926,0.0
190.938,0.0
190.95,0.0
190.962,0.0
190.974,0.0
190.986,0.0
190.998,0.0
191.01,0.0
191.023,0.0
191.034,0.0
191.046,0.0
191.059,0.0
191.071,0.0
191.083,0.0
191.095,0.0
191.108,0.0
191.119,0.0
191.131,0.0
191.143,0.0
191.155,0.0
191.167,0.0
191.179,0.0
191.191,0.0
191.203,0.0
191.216,0.0
191.227,0.0
191.239,0.0
191.251,0.0
191.263,0.0
191.276,0.0
191.288,0.0
191.3,0.0
191.313,0.0
191.325,0.0
191.337,0.0
191.348,0.0
191.36,0.0
191.373,0.0
191.384,0.0
191.396,0.0
191.409,0.0
191.421,0.0
191.432,0.0
191.445,0.0
191.457,0.0
191.469,0.0
191.481,0.0
191.494,0.0
191.505,0.0
191.518,0.0
191.529,0.0
191.542,0.0
191.553,0.0
191.566,0.0
191.578,0.0
191.59,0.0
191.602,0.0
191.614,0.0
191.626,0.0
191.638,0.0
191.65,0.0
191.662,0.0
191.674,0.0
191.686,0.0
191.698,0.0
191.71,0.0
191.722,0.0
191.734,0.0
191.746,0.0
191.758,0.0
191.77,0.0
191.783,0.0
191.795,0.0
191.807,0.0
191.819,0.0
191.832,0.0
191.843,0.0
191.855,0.0
191.867,0.0
191.879,0.0
191.891,0.0
191.903,0.0
191.915,0.0
191.928,0.0
191.94,0.0
191.952,0.0
191.964,0.0
191.976,0.0
191.988,0.0
192.0,0.0
192.012,0.0
192.025,0.0
192.037,0.0
192.048,0.0
192.06,0.0
192.072,0.0
192.084,0.0
192.096,0.0
192.108,0.0
192.121,0.0
192.133,0.0
192.145,0.0
192.157,0.0
192.169,0.0
192.181,0.0
192.193,0.0
192.205,0.0
192.218,0.0
192.229,0.0
192.241,0.0
192.253,0.0
192.265,0.0
192.277,0.0
192.29,0.0
192.301,0.0
192.314,0.0
192.326,0.0
192.338,0.0
192.35,0.0
192.362,0.0
192.374,0.0
192.386,0.0
192.398,0.0
192.411,0.0
192.423,0.0
192.434,0.0
192.446,0.0
192.458,0.0
192.47,0.0
192.483,0.0
192.494,0.0
192.507,0.0
192.519,0.0
192.531,0.0
192.543,0.0
192.555,0.0
192.567,0.0
192.579,0.0
192.591,0.0
192.603,0.0
192.615,0.0
192.627,0.0
192.639,0.0
192.651,0.0
192.663,0.0
192.675,0.0
192.687,0.0
192.7,0.0
192.712,0.0
192.724,0.0
192.736,0.0
192.748,0.0
192.76,0.0
192.772,0.0
192.784,0.0
192.796,0.0
192.808,0.0
192.82,0.0
192.832,0.0
192.845,0.0
192.857,0.0
192.869,0.0
192.881,0.0
192.893,0.0
192.905,0.0
192.917,0.0
192.929,0.0
192.941,0.0
192.953,0.0
192.965,0.0
192.977,0.0
192.99,0.0
193.001,0.0
193.013,0.0
193.025,0.0
193.037,0.0
193.05,0.0
193.061,0.0
193.073,0.0
193.086,0.0
193.098,0.0
193.11,0.0
193.122,0.0
193.134,0.0
193.146,0.0
193.158,0.0
193.17,0.0
193.182,0.0
193.194,0.0
193.206,0.0
193.218,0.0
193.23,0.0
193.242,0.0
193.255,0.0
193.266,0.0
193.279,0.0
193.291,0.0
193.303,0.0
193.315,0.0
193.327,0.0
193.339,0.0
193.351,0.0
193.363,0.0
193.375,0.0
193.388,0.0
193.4,0.0
193.412,0.0
193.424,0.0
193.436,0.0
193.448,0.0
193.46,0.0
193.472,0.0
193.484,0.0
193.496,0.0
193.508,0.0
193.52,0.0
193.532,0.0
193.544,0.0
193.556,0.0
193.569,0.0
193.58,0.0
193.593,0.0
193.604,0.0
193.617,0.0
193.629,0.0
193.641,0.0
193.653,0.0
193.665,0.0
193.677,0.0
193.689,0.0
193.701,0.0
193.713,0.0
193.726,0.0
193.737,0.0
193.749,0.0
193.761,0.0
193.773,0.0
193.785,0.0
193.798,0.0
193.81,0.0
193.822,0.0
193.835,0.0
193.846,0.0
193.859,0.0
193.87,0.0
193.882,0.0
193.895,0.0
193.907,0.0
193.919,0.0
193.931,0.0
193.943,0.0
193.955,0.0
193.967,0.0
193.979,0.0
193.991,0.0
194.003,0.0
194.015,0.0
194.028,0.0
194.039,0.0
194.051,0.0
194.063,0.0
194.076,0.0
194.087,0.0
194.1,0.0
194.112,0.0
194.124,0.0
194.136,0.0
194.148,0.0
194.16,0.0
194.172,0.0
194.184,0.0
194.197,0.0
194.208,0.0
194.22,0.0
194.232,0.0
194.244,0.0
194.257,0.0
194.268,0.0
194.28,0.0
194.293,0.0
194.305,0.0
194.318,0.0
194.329,0.0
194.341,0.0
194.353,0.0
194.365,0.0
194.377,0.0
194.39,0.0
194.402,0.0
194.414,0.0
194.426,0.0
194.438,0.0
194.45,0.0
194.462,0.0
194.474,0.0
194.486,0.0
194.498,0.0
194.51,0.0
194.522,0.0
194.534,0.0
194.547,0.0
194.558,0.0
194.57,0.0
194.583,0.0
194.595,0.0
194.607,0.0
194.619,0.0
194.631,0.0
194.643,0.0
194.655,0.0
194.667,0.0
194.679,0.0
194.691,0.0
194.703,0.0
194.715,0.0
194.727,0.0
194.739,0.0
194.751,0.0
194.763,0.0
194.776,0.0
194.788,0.0
194.8,0.0
194.812,0.0
194.824,0.0
194.837,0.0
194.848,0.0
194.86,0.0
194.872,0.0
194.885,0.0
194.897,0.0
194.908,0.0
194.921,0.0
194.933,0.0
194.945,0.0
194.957,0.0
194.969,0.0
194.981,0.0
194.993,0.0
195.005,0.0
195.017,0.0
195.029,0.0
195.041,0.0
195.053,0.0
195.066,0.0
195.077,0.0
195.09,0.0
195.102,0.0
195.114,0.0
195.126,0.0
195.138,0.0
195.151,0.0
195.162,0.0
195.174,0.0
195.186,0.0
195.198,0.0
195.211,0.0
195.222,0.0
195.235,0.0
195.246,0.0
195.258,0.0
195.271,0.0
195.283,0.0
195.295,0.0
195.307,0.0
195.319,0.0
195.332,0.0
195.343,0.0
195.355,0.0
195.367,0.0
195.379,0.0
195.391,0.0
195.403,0.0
195.415,0.0
195.427,0.0
195.439,0.0
195.452,0.0
195.464,0.0
195.476,0.0
195.488,0.0
195.5,0.0
195.512,0.0
195.524,0.0
195.536,0.0
195.548,0.0
195.56,0.0
195.572,0.0
195.584,0.0
195.596,0.0
195.609,0.0
195.621,0.0
195.633,0.0
195.645,0.0
195.657,0.0
195.669,0.0
195.681,0.0
195.693,0.0
195.705,0.0
195.717,0.0
195.729,0.0
195.741,0.0
195.753,0.0
195.765,0.0
195.777,0.0
195.789,0.0
195.801,0.0
195.813,0.0
195.825,0.0
195.838,0.0
195.85,0.0
195.862,0.0
195.874,0.0
195.886,0.0
195.898,0.0
195.91,0.0
195.922,0.0
195.934,0.0
195.946,0.0
195.958,0.0
195.971,0.0
195.982,0.0
195.995,0.0
196.007,0.0
196.018,0.0
196.031,0.0
196.043,0.0
196.055,0.0
196.067,0.0
196.079,0.0
196.091,0.0
196.104,0.0
196.115,0.0
196.127,0.0
196.139,0.0
196.152,0.0
196.163,0.0
196.176,0.0
196.188,0.0
196.2,0.0
196.212,0.0
196.224,0.0
196.236,0.0
196.248,0.0
196.26,0.0
196.273,0.0
196.284,0.0
196.296,0.0
196.308,0.0
196.32,0.0
196.333,0.0
196.344,0.0
196.357,0.0
196.369,0.0
196.381,0.0
196.394,0.0
196.405,0.0
196.417,0.0
196.429,0.0
196.441,0.0
196.453,0.0
196.466,0.0
196.477,0.0
196.49,0.0
196.501,0.0
196.513,0.0
196.525,0.0
196.537,0.0
196.549,0.0
196.562,0.0
196.574,0.0
196.586,0.0
196.598,0.0
196.61,0.0
196.623,0.0
196.634,0.0
196.646,0.0
196.658,0.0
196.67,0.0
196.683,0.0
196.694,0.0
196.706,0.0
196.719,0.0
196.731,0.0
196.743,0.0
196.755,0.0
196.767,0.0
196.779,0.0
196.791,0.0
196.803,0.0
196.815,0.0
196.828,0.0
196.84,0.0
196.851,0.0
196.863,0.0
196.876,0.0
196.888,0.0
196.9,0.0
196.912,0.0
196.925,0.0
196.936,0.0
196.948,0.0
196.961,0.0
196.972,0.0
196.984,0.0
196.996,0.0
197.008,0.0
197.02,0.0
197.032,0.0
197.045,0.0
197.057,0.0
197.07,0.0
197.081,0.0
197.093,0.0
197.105,0.0
197.117,0.0
197.129,0.0
197.142,0.0
197.153,0.0
197.165,0.0
197.177,0.0
197.19,0.0
197.203,0.0
197.214,0.0
197.226,0.0
197.238,0.0
197.25,0.0
197.262,0.0
197.274,0.0
197.286,0.0
197.298,0.0
197.31,0.0
197.322,0.0
197.334,0.0
197.346,0.0
197.359,0.0
197.371,0.0
197.383,0.0
197.395,0.0
197.407,0.0
197.419,0.0
197.431,0.0
197.443,0.0
197.455,0.0
197.467,0.0
197.479,0.0
197.491,0.0
197.504,0.0
197.515,0.0
197.527,0.0
197.54,0.0
197.552,0.0
197.564,0.0
197.576,0.0
197.588,0.0
197.6,0.0
197.612,0.0
197.624,0.0
197.636,0.0
197.648,0.0
197.661,0.0
197.673,0.0
197.685,0.0
197.697,0.0
197.709,0.0
197.721,0.0
197.733,0.0
197.745,0.0
197.757,0.0
197.769,0.0
197.781,0.0
197.793,0.0
197.805,0.0
197.817,0.0
197.83,0.0
197.841,0.0
197.853,0.0
197.865,0.0
197.877,0.0
197.89,0.0
197.902,0.0
197.914,0.0
197.927,0.0
197.938,0.0
197.95,0.0
197.962,0.0
197.974,0.0
197.986,0.0
197.998,0.0
198.01,0.0
198.022,0.0
198.034,0.0
198.046,0.0
198.059,0.0
198.071,0.0
198.083,0.0
198.095,0.0
198.107,0.0
198.119,0.0
198.131,0.0
198.143,0.0
198.156,0.0
198.167,0.0
198.18,0.0
198.191,0.0
198.204,0.0
198.216,0.0
198.228,0.0
198.24,0.0
198.252,0.0
198.265,0.0
198.276,0.0
198.288,0.0
198.3,0.0
198.312,0.0
198.324,0.0
198.336,0.0
198.348,0.0
198.36,0.0
198.372,0.0
198.384,0.0
198.397,0.0
198.409,0.0
198.422,0.0
198.433,0.0
198.446,0.0
198.457,0.0
198.47,0.0
198.481,0.0
198.494,0.0
198.505,0.0
198.517,0.0
198.529,0.0
198.541,0.0
198.553,0.0
198.565,0.0
198.577,0.0
198.589,0.0
198.602,0.0
198.614,0.0
198.626,0.0
198.638,0.0
198.65,0.0
198.662,0.0
198.674,0.0
198.686,0.0
198.699,0.0
198.71,0.0
198.723,0.0
198.734,0.0
198.747,0.0
198.759,0.0
198.771,0.0
198.783,0.0
198.795,0.0
198.807,0.0
198.819,0.0
198.831,0.0
198.843,0.0
198.855,0.0
198.867,0.0
198.879,0.0
198.891,0.0
198.904,0.0
198.916,0.0
198.928,0.0
198.94,0.0
198.953,0.0
198.964,0.0
198.976,0.0
198.989,0.0
199.0,0.0
199.012,0.0
199.024,0.0
199.036,0.0
199.048,0.0
199.06,0.0
199.072,0.0
199.084,0.0
199.097,0.0
199.109,0.0
199.121,0.0
199.133,0.0
199.145,0.0
199.157,0.0
199.169,0.0
199.182,0.0
199.193,0.0
199.205,0.0
199.217,0.0
199.229,0.0
199.241,0.0
199.253,0.0
199.266,0.0
199.278,0.0
199.29,0.0
199.301,0.0
199.314,0.0
199.326,0.0
199.338,0.0
199.35,0.0
199.362,0.0
199.374,0.0
199.386,0.0
199.398,0.0
199.411,0.0
199.422,0.0
199.435,0.0
199.446,0.0
199.458,0.0
199.471,0.0
199.483,0.0
199.495,0.0
199.507,0.0
199.519,0.0
199.531,0.0
199.543,0.0
199.555,0.0
199.567,0.0
199.579,0.0
199.599,0.0
199.603,0.0
199.615,0.0
199.627,0.0
199.639,0.0
199.652,0.0
199.663,0.0
199.676,0.0
199.688,0.0
199.7,0.0
199.712,0.0
199.724,0.0
199.736,0.0
199.748,0.0
199.76,0.0
199.772,0.0
199.784,0.0
199.797,0.0
199.808,0.0
199.821,0.0
199.833,0.0
199.844,0.0
199.857,0.0
199.869,0.0
199.881,0.0
199.894,0.0
199.905,0.0
199.918,0.0
199.929,0.0
199.942,0.0
199.954,0.0
199.966,0.0
199.977,0.0
199.99,0.0
200.002,0.0
200.014,0.0
200.026,0.0
