90.227,0.6998281786941581
90.239,0.700171821305842
90.251,0.7018900343642612
90.263,0.7000000000000001
90.275,0.6994845360824743
90.287,0.6991408934707904
90.299,0.6997422680412372
90.311,0.7004295532646049
90.323,0.6991408934707904
90.335,0.700085910652921
90.348,0.6994845360824743
90.359,0.6986254295532647
90.371,0.6990549828178695
90.383,0.6991408934707904
90.396,0.6993127147766324
90.408,0.6987113402061856
90.42,0.6991408934707904
90.433,0.6980240549828179
90.444,0.6993127147766324
90.457,0.6993127147766324
90.468,0.6980240549828179
90.48,0.6972508591065293
90.493,0.6976804123711341
90.504,0.6991408934707904
90.517,0.6969931271477664
90.529,0.6973367697594502
90.541,0.6983676975945018
90.553,0.6969072164948454
90.565,0.6969072164948454
90.577,0.6966494845360826
90.589,0.6964776632302406
90.601,0.6969072164948454
90.613,0.6959621993127149
90.625,0.6984536082474228
90.637,0.6968213058419245
90.649,0.6965635738831616
90.661,0.6965635738831616
90.674,0.6951890034364262
90.685,0.6965635738831616
90.698,0.6948453608247424
90.709,0.6964776632302406
90.721,0.695618556701031
90.734,0.6943298969072166
90.746,0.69553264604811
90.758,0.6945017182130585
90.77,0.6959621993127149
90.782,0.6944158075601375
90.794,0.6947594501718214
90.806,0.69553264604811
90.818,0.6943298969072166
90.83,0.6941580756013747
90.842,0.6965635738831616
90.854,0.6943298969072166
90.867,0.693470790378007
90.878,0.6939862542955327
90.89,0.6946735395189004
90.902,0.6949312714776633
90.914,0.6929553264604812
90.927,0.6940721649484537
90.939,0.693384879725086
90.951,0.693384879725086
90.963,0.6948453608247424
90.975,0.6926975945017183
90.987,0.6938144329896908
90.999,0.6929553264604812
91.011,0.6929553264604812
91.023,0.6925257731958764
91.035,0.6922680412371135
91.047,0.6951890034364262
91.059,0.6920103092783506
91.071,0.6921821305841925
91.083,0.6919243986254296
91.095,0.6926116838487973
91.108,0.6923539518900345
91.12,0.6914948453608248
91.132,0.6926116838487973
91.144,0.6917525773195877
91.157,0.6917525773195877
91.168,0.6908934707903781
91.18,0.6920103092783506
91.192,0.6915807560137458
91.204,0.6906357388316152
91.216,0.6915807560137458
91.229,0.6914948453608248
91.24,0.6915807560137458
91.252,0.6920103092783506
91.265,0.69106529209622
91.277,0.6900343642611685
91.289,0.6906357388316152
91.301,0.6915807560137458
91.313,0.688917525773196
91.325,0.6904639175257733
91.337,0.6902920962199314
91.349,0.6896907216494846
91.362,0.6900343642611685
91.373,0.6896907216494846
91.386,0.6891752577319589
91.397,0.6880584192439864
91.41,0.6895189003436427
91.421,0.6895189003436427
91.434,0.6893470790378008
91.445,0.6901202749140894
91.458,0.6880584192439864
91.47,0.6879725085910654
91.482,0.6869415807560139
91.494,0.688831615120275
91.506,0.688831615120275
91.518,0.6881443298969073
91.53,0.6884020618556702
91.542,0.6874570446735396
91.554,0.686683848797251
91.566,0.6873711340206187
91.578,0.6878006872852235
91.59,0.6884879725085912
91.602,0.6877147766323025
91.614,0.6869415807560139
91.626,0.6868556701030929
91.638,0.6857388316151204
91.651,0.6871993127147767
91.663,0.6876288659793816
91.675,0.6882302405498283
91.687,0.6860824742268042
91.699,0.6871134020618558
91.711,0.6861683848797252
91.723,0.6848797250859108
91.735,0.68659793814433
91.747,0.6871993127147767
91.759,0.6872852233676977
91.771,0.6861683848797252
91.783,0.6848797250859108
91.796,0.6851374570446737
91.807,0.6837628865979383
91.819,0.6857388316151204
91.831,0.686512027491409
91.844,0.6857388316151204
91.856,0.6857388316151204
91.867,0.684450171821306
91.88,0.6845360824742269
91.892,0.6830756013745706
91.904,0.6853951890034365
91.916,0.6851374570446737
91.928,0.6857388316151204
91.94,0.684278350515464
91.952,0.6832474226804125
91.964,0.6837628865979383
91.976,0.682216494845361
91.988,0.6855670103092785
92.001,0.6837628865979383
92.012,0.684450171821306
92.025,0.6832474226804125
92.037,0.6823883161512029
92.05,0.6833333333333335
92.061,0.6837628865979383
92.074,0.6836769759450173
92.085,0.6837628865979383
92.097,0.6833333333333335
92.109,0.682216494845361
92.121,0.6833333333333335
92.133,0.6825601374570448
92.145,0.6830756013745706
92.158,0.6829037800687286
92.169,0.6816151202749142
92.181,0.6833333333333335
92.194,0.6808419243986256
92.205,0.6817869415807561
92.218,0.6818728522336771
92.23,0.6817010309278352
92.242,0.6810137457044675
92.254,0.6809278350515465
92.266,0.6825601374570448
92.278,0.6810996563573884
92.29,0.6812714776632304
92.302,0.6818728522336771
92.314,0.6802405498281788
92.326,0.6789518900343644
92.338,0.679982817869416
92.35,0.6809278350515465
92.362,0.6810996563573884
92.375,0.6804982817869417
92.386,0.6796391752577321
92.398,0.6795532646048111
92.41,0.6779209621993129
92.423,0.6792096219931273
92.435,0.6800687285223369
92.447,0.6804982817869417
92.459,0.6791237113402063
92.471,0.6793814432989692
92.483,0.6786941580756015
92.495,0.6759450171821307
92.507,0.6792955326460483
92.519,0.6796391752577321
92.532,0.6795532646048111
92.544,0.6787800687285225
92.555,0.67766323024055
92.568,0.6784364261168386
92.58,0.6769759450171823
92.591,0.6784364261168386
92.604,0.6790378006872854
92.616,0.6792955326460483
92.628,0.6762027491408936
92.64,0.6781786941580757
92.652,0.6774054982817871
92.664,0.6770618556701032
92.676,0.6786082474226806
92.688,0.6768041237113404
92.7,0.6768041237113404
92.713,0.6766323024054984
92.724,0.677491408934708
92.736,0.6759450171821307
92.749,0.6761168384879727
92.761,0.6767182130584194
92.773,0.6755154639175259
92.785,0.6762027491408936
92.797,0.6765463917525775
92.809,0.6756872852233679
92.821,0.6762886597938146
92.833,0.675343642611684
92.845,0.6745704467353953
92.857,0.6750859106529211
92.869,0.6762886597938146
92.881,0.6771477663230242
92.893,0.6759450171821307
92.905,0.6734536082474228
92.917,0.6750859106529211
92.929,0.6731099656357388
92.942,0.675343642611684
92.954,0.6766323024054984
92.966,0.6762027491408936
92.978,0.675429553264605
92.99,0.6732817869415809
93.002,0.6743986254295534
93.014,0.6740549828178696
93.026,0.6745704467353953
93.039,0.6757731958762888
93.05,0.6748281786941582
93.063,0.672508591065292
93.074,0.6759450171821307
93.086,0.6738831615120277
93.098,0.6720790378006872
93.11,0.6745704467353953
93.122,0.6735395189003438
93.134,0.6738831615120277
93.146,0.6731099656357388
93.158,0.6738831615120277
93.171,0.672680412371134
93.183,0.6723367697594501
93.195,0.6720790378006872
93.207,0.6719072164948453
93.219,0.6722508591065292
93.233,0.6719072164948453
93.243,0.6722508591065292
93.255,0.6713917525773195
93.267,0.6709621993127147
93.279,0.6713917525773195
93.292,0.670274914089347
93.304,0.6721649484536082
93.316,0.6720790378006872
93.328,0.6716494845360824
93.34,0.6701890034364261
93.352,0.6700171821305841
93.364,0.6695017182130584
93.376,0.6714776632302405
93.388,0.6712199312714776
93.4,0.6713917525773195
93.412,0.6699312714776632
93.424,0.6697594501718213
93.436,0.6709621993127147
93.449,0.6692439862542955
93.46,0.670274914089347
93.473,0.6705326460481099
93.485,0.6707903780068728
93.497,0.6701890034364261
93.509,0.6697594501718213
93.521,0.6696735395189003
93.533,0.6693298969072164
93.545,0.6699312714776632
93.557,0.6690721649484536
93.569,0.6691580756013745
93.582,0.6706185567010309
93.593,0.6700171821305841
93.605,0.6690721649484536
93.617,0.6683848797250859
93.629,0.6670103092783505
93.642,0.6686426116838488
93.653,0.6697594501718213
93.666,0.6699312714776632
93.678,0.6685567010309278
93.69,0.6669243986254295
93.702,0.6696735395189003
93.714,0.6661512027491409
93.726,0.6673539518900343
93.738,0.6684707903780068
93.75,0.6690721649484536
93.762,0.6663230240549828
93.774,0.6673539518900343
93.786,0.6679553264604811
93.798,0.6668384879725086
93.81,0.6670962199312714
93.822,0.6669243986254295
93.835,0.6666666666666666
93.846,0.665721649484536
93.858,0.6682130584192439
93.871,0.6665807560137457
93.883,0.6659793814432989
93.894,0.6652920962199312
93.907,0.665807560137457
93.919,0.6664948453608247
93.932,0.6663230240549828
93.943,0.6661512027491409
93.955,0.6643470790378007
93.967,0.6652920962199312
93.98,0.6630584192439862
93.991,0.6654639175257732
94.003,0.6659793814432989
94.015,0.665893470790378
94.027,0.6639175257731958
94.04,0.6637457044673539
94.052,0.6641752577319587
94.064,0.6644329896907216
94.076,0.6638316151202749
94.088,0.6633161512027491
94.1,0.6653780068728522
94.112,0.6637457044673539
94.124,0.6651202749140893
94.136,0.6623711340206185
94.148,0.6628006872852233
94.161,0.6633161512027491
94.172,0.6619415807560137
94.184,0.663487972508591
94.197,0.6644329896907216
94.208,0.6638316151202749
94.22,0.6620274914089347
94.233,0.6634020618556701
94.245,0.661254295532646
94.257,0.6627147766323024
94.269,0.663487972508591
94.281,0.663487972508591
94.293,0.6619415807560137
94.305,0.6616838487972508
94.317,0.6625429553264605
94.329,0.6620274914089347
94.341,0.663573883161512
94.353,0.6602233676975945
94.365,0.6622852233676976
94.377,0.6610824742268041
94.39,0.661340206185567
94.401,0.661254295532646
94.413,0.6601374570446735
94.425,0.6600515463917526
94.438,0.6597079037800687
94.45,0.6617697594501718
94.462,0.661254295532646
94.474,0.6603951890034364
94.486,0.6598797250859106
94.498,0.6592783505154639
94.51,0.6585051546391752
94.522,0.6608247422680412
94.534,0.6608247422680412
94.546,0.6608247422680412
94.558,0.6583333333333333
94.57,0.6599656357388316
94.582,0.6602233676975945
94.595,0.6589347079037801
94.607,0.6598797250859106
94.619,0.6594501718213058
94.631,0.6585051546391752
94.643,0.659020618556701
94.655,0.6603951890034364
94.667,0.6585051546391752
94.679,0.6583333333333333
94.691,0.6573883161512027
94.703,0.6579896907216495
94.715,0.6592783505154639
94.727,0.659192439862543
94.739,0.6586769759450172
94.752,0.656872852233677
94.763,0.6573883161512027
94.776,0.6561855670103093
94.788,0.6588487972508591
94.8,0.6580756013745704
94.812,0.656701030927835
94.824,0.656701030927835
94.836,0.6576460481099656
94.848,0.6563573883161512
94.86,0.6562714776632302
94.872,0.6564432989690722
94.884,0.6557560137457045
94.896,0.6562714776632302
94.908,0.6579896907216495
94.92,0.6564432989690722
94.932,0.6551546391752577
94.945,0.6554123711340206
94.956,0.6554982817869416
94.969,0.6549828178694158
94.981,0.6566151202749141
94.993,0.656786941580756
95.005,0.6543814432989691
95.017,0.6556701030927835
95.03,0.65446735395189
95.041,0.6548109965635739
95.053,0.6558419243986254
95.065,0.6537800687285223
95.077,0.6551546391752577
95.089,0.654553264604811
95.101,0.6549828178694158
95.113,0.6537800687285223
95.125,0.6542955326460481
95.137,0.6518900343642612
95.15,0.6530927835051547
95.162,0.6564432989690722
95.174,0.6537800687285223
95.186,0.6532646048109966
95.198,0.6521477663230241
95.21,0.6528350515463918
95.222,0.6525773195876289
95.234,0.6536082474226804
95.246,0.6531786941580756
95.259,0.6530068728522337
95.271,0.6527491408934708
95.282,0.6537800687285223
95.294,0.6529209621993127
95.306,0.6521477663230241
95.318,0.6512886597938145
95.33,0.6517182130584193
95.342,0.6535223367697595
95.354,0.6527491408934708
95.367,0.6514604810996564
95.379,0.652405498281787
95.391,0.6512886597938145
95.403,0.650085910652921
95.415,0.6517182130584193
95.428,0.6520618556701031
95.439,0.6515463917525773
95.451,0.6502577319587629
95.464,0.6520618556701031
95.475,0.6508591065292096
95.487,0.6499140893470791
95.5,0.650171821305842
95.512,0.6494845360824743
95.524,0.6506013745704468
95.536,0.6518041237113402
95.548,0.6497422680412371
95.56,0.6491408934707904
95.572,0.6499140893470791
95.584,0.6487113402061856
95.596,0.6511168384879725
95.608,0.6499140893470791
95.62,0.6492268041237114
95.632,0.6487972508591066
95.644,0.6504295532646048
95.656,0.6487972508591066
95.669,0.6480240549828179
95.68,0.6483676975945017
95.693,0.6481958762886598
95.705,0.6481958762886598
95.717,0.65
95.729,0.6491408934707904
95.741,0.6467353951890035
95.753,0.6486254295532646
95.766,0.6466494845360825
95.777,0.6487972508591066
95.789,0.650085910652921
95.801,0.6484536082474227
95.813,0.6479381443298969
95.825,0.6481099656357389
95.837,0.6467353951890035
95.849,0.647766323024055
95.861,0.6473367697594502
95.873,0.6459621993127148
95.885,0.6481958762886598
95.898,0.6488831615120275
95.91,0.6463058419243987
95.922,0.6463058419243987
95.934,0.6469931271477664
95.946,0.6453608247422681
95.958,0.6473367697594502
95.97,0.6460481099656358
95.983,0.6466494845360825
95.994,0.6450171821305842
96.006,0.6473367697594502
96.018,0.6453608247422681
96.03,0.6448453608247423
96.042,0.6449312714776633
96.054,0.6437285223367698
96.066,0.6461340206185567
96.078,0.6466494845360825
96.09,0.6443298969072165
96.102,0.6437285223367698
96.114,0.6443298969072165
96.127,0.6426975945017183
96.138,0.6451890034364262
96.152,0.6436426116838488
96.163,0.6436426116838488
96.175,0.6439003436426117
96.187,0.6439003436426117
96.199,0.6438144329896908
96.211,0.6429553264604811
96.223,0.6424398625429554
96.235,0.6448453608247423
96.247,0.6439862542955327
96.259,0.643384879725086
96.271,0.6420962199312715
96.283,0.6434707903780069
96.295,0.6424398625429554
96.307,0.6420103092783506
96.319,0.6438144329896908
96.332,0.6423539518900344
96.343,0.6425257731958763
96.355,0.6426975945017183
96.367,0.643384879725086
96.38,0.6406357388316152
96.392,0.640979381443299
96.404,0.6406357388316152
96.416,0.6418384879725086
96.429,0.6427835051546392
96.44,0.6420103092783506
96.453,0.6416666666666667
96.464,0.6413230240549829
96.476,0.6405498281786942
96.488,0.6408934707903781
96.5,0.6407216494845361
96.512,0.6394329896907217
96.524,0.6406357388316152
96.536,0.6434707903780069
96.548,0.6403780068728523
96.56,0.6383161512027492
96.573,0.6407216494845361
96.585,0.6384879725085911
96.597,0.6406357388316152
96.609,0.6399484536082475
96.621,0.6395189003436427
96.633,0.6390034364261169
96.645,0.6407216494845361
96.657,0.6396048109965636
96.669,0.6390034364261169
96.682,0.638745704467354
96.693,0.6381443298969073
96.706,0.6394329896907217
96.718,0.6403780068728523
96.73,0.6384020618556702
96.741,0.6384020618556702
96.754,0.6384020618556702
96.766,0.6377147766323025
96.778,0.638745704467354
96.79,0.6375429553264605
96.802,0.6384020618556702
96.814,0.6377147766323025
96.826,0.6390034364261169
96.838,0.636512027491409
96.85,0.6372852233676977
96.862,0.6353951890034365
96.874,0.6376288659793815
96.886,0.638745704467354
96.898,0.6369415807560138
96.91,0.6360824742268042
96.923,0.6371993127147767
96.935,0.6368556701030929
96.947,0.6353951890034365
96.959,0.6350515463917527
96.971,0.6352233676975946
96.982,0.6367697594501719
96.995,0.6369415807560138
97.007,0.6358247422680413
97.019,0.6349656357388317
97.031,0.6352233676975946
97.043,0.6356529209621994
97.055,0.6361683848797252
97.067,0.6356529209621994
97.079,0.6351374570446736
97.091,0.6369415807560138
97.103,0.6359965635738832
97.115,0.634192439862543
97.127,0.6350515463917527
97.139,0.634192439862543
97.151,0.6346219931271478
97.163,0.6358247422680413
97.176,0.6359965635738832
97.188,0.6338487972508592
97.2,0.6350515463917527
97.212,0.6341065292096221
97.224,0.634192439862543
97.236,0.6333333333333334
97.249,0.6332474226804125
97.26,0.6349656357388317
97.272,0.6353092783505155
97.284,0.6331615120274915
97.296,0.6333333333333334
97.308,0.6325601374570448
97.32,0.6329037800687286
97.332,0.6335910652920963
97.345,0.6323883161512028
97.356,0.6323883161512028
97.368,0.6336769759450173
97.381,0.6328178694158076
97.392,0.6310137457044674
97.405,0.6323883161512028
97.417,0.6307560137457046
97.429,0.6328178694158076
97.441,0.6329896907216496
97.453,0.6317869415807561
97.465,0.6305841924398626
97.478,0.6323883161512028
97.489,0.6312714776632303
97.501,0.6311855670103094
97.513,0.6303264604810997
97.525,0.6309278350515465
97.537,0.6327319587628867
97.549,0.6324742268041238
97.561,0.6299828178694159
97.573,0.6292096219931272
97.585,0.6312714776632303
97.597,0.6294673539518901
97.609,0.6308419243986255
97.622,0.6302405498281788
97.634,0.6299828178694159
97.646,0.6314432989690723
97.658,0.6304982817869417
97.67,0.6282646048109967
97.682,0.6295532646048111
97.695,0.6284364261168386
97.706,0.6295532646048111
97.719,0.6300687285223369
97.731,0.6288659793814434
97.743,0.6295532646048111
97.754,0.6304982817869417
97.767,0.6292096219931272
97.778,0.6272336769759451
97.79,0.6262886597938145
97.802,0.6293814432989692
97.814,0.6284364261168386
97.827,0.6292096219931272
97.838,0.6267182130584193
97.85,0.6291237113402063
97.863,0.6284364261168386
97.875,0.6272336769759451
97.887,0.6263745704467355
97.899,0.6257731958762888
97.912,0.6280927835051547
97.924,0.6281786941580757
97.935,0.6256872852233678
97.947,0.627491408934708
97.959,0.6271477663230242
97.971,0.6257731958762888
97.984,0.627405498281787
97.995,0.6259450171821307
98.007,0.6262027491408936
98.019,0.6266323024054984
98.031,0.6261168384879726
98.043,0.625171821305842
98.056,0.6247422680412372
98.068,0.6257731958762888
98.08,0.6265463917525774
98.092,0.6241408934707905
98.104,0.6265463917525774
98.116,0.6248281786941582
98.128,0.625257731958763
98.14,0.6255154639175259
98.152,0.6243127147766324
98.164,0.6237113402061857
98.176,0.6254295532646049
98.188,0.6269759450171822
